date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-30,17:30:00,7622,5204,6,0,1517,159
2023-12-30,17:40:00,7645,5186,8,0,1520,144
2023-12-30,17:50:00,7623,5126,12,0,1521,126
2023-12-30,18:00:00,7629,5075,10,0,1625,109
2023-12-30,18:10:00,7621,5119,15,0,1612,78
2023-12-30,18:20:00,7613,5140,14,0,1614,50
2023-12-30,18:30:00,7617,5170,10,0,1623,33
2023-12-30,18:40:00,7616,5229,12,0,1624,25
2023-12-30,18:50:00,7621,5480,16,0,1594,14
2023-12-30,19:00:00,7612,5802,16,0,1429,8
2023-12-30,19:10:00,7627,6019,14,0,1475,1
2023-12-30,19:20:00,7647,6220,15,0,1593,1
2023-12-30,19:30:00,7679,6313,19,0,1602,0
2023-12-30,19:40:00,7684,6381,15,0,1590,0
2023-12-30,19:50:00,7660,6411,14,0,1583,0
2023-12-30,20:00:00,7657,6429,14,0,1454,0
2023-12-30,20:10:00,7662,6465,13,0,1385,0
2023-12-30,20:20:00,7666,6517,7,0,1361,0
2023-12-30,20:30:00,7680,6458,13,0,1355,0
2023-12-30,20:40:00,7683,6448,19,0,1293,0
2023-12-30,20:50:00,7670,6513,7,0,1263,0
2023-12-30,21:00:00,7664,6460,13,0,1261,0
2023-12-30,21:10:00,7680,6300,15,0,1264,0
2023-12-30,21:20:00,7648,6228,11,0,1297,0
2023-12-30,21:30:00,7655,6192,12,0,1277,0
2023-12-30,21:40:00,7665,6185,11,0,1263,0
2023-12-30,21:50:00,7694,6092,22,0,1255,0
2023-12-30,22:00:00,7662,5991,38,0,1246,0
2023-12-30,22:10:00,7660,5865,37,0,1275,0
2023-12-30,22:20:00,7687,5788,32,0,1313,0
2023-12-30,22:30:00,7696,5702,40,0,1390,0
2023-12-30,22:40:00,7680,5705,33,0,1397,0
2023-12-30,22:50:00,7682,5687,37,0,1428,0
2023-12-30,23:00:00,7680,5480,38,0,1557,0
2023-12-30,23:10:00,7680,5471,38,0,1453,0
2023-12-30,23:20:00,7691,5391,35,0,1445,0
2023-12-30,23:30:00,7693,5449,36,0,1376,0
2023-12-30,23:40:00,7694,5404,40,0,1346,0
2023-12-30,23:50:00,7678,5370,41,0,1341,0
