date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-07-26,08:10:00,9308,4688,62,-4,581,201
2025-07-26,08:20:00,9306,4672,58,-3,588,291
2025-07-26,08:30:00,9286,4697,55,-3,714,354
2025-07-26,08:40:00,9398,4654,57,-4,713,379
2025-07-26,08:50:00,9436,4551,56,-3,696,474
2025-07-26,09:00:00,9490,4671,52,-4,734,511
2025-07-26,09:10:00,9678,4495,52,-3,818,581
2025-07-26,09:20:00,9737,4379,52,-3,811,635
2025-07-26,09:30:00,9761,4452,50,-3,700,694
2025-07-26,09:40:00,9760,4428,52,-3,725,765
2025-07-26,09:50:00,9784,4475,52,-4,654,858
2025-07-26,10:00:00,9776,4533,47,-3,623,888
2025-07-26,10:10:00,9770,4583,41,-4,642,931
2025-07-26,10:20:00,9768,4600,42,-3,645,978
2025-07-26,10:30:00,9765,4671,45,-3,654,963
2025-07-26,10:40:00,9776,4675,45,-3,654,1029
2025-07-26,10:50:00,9766,4593,40,-3,758,1041
2025-07-26,11:00:00,9767,4492,36,-3,811,1214
2025-07-26,11:10:00,9774,4517,37,-4,812,1163
2025-07-26,11:20:00,9771,4639,35,-3,826,1040
2025-07-26,11:30:00,9776,4637,38,-4,828,1125
2025-07-26,11:40:00,9766,4681,44,-3,814,1159
2025-07-26,11:50:00,9787,4651,41,-3,811,1069
