date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-09-18,00:00:00,9392,6246,47,0,997,0
2025-09-18,00:10:00,9391,6127,53,0,950,0
2025-09-18,00:20:00,9398,6027,59,0,916,0
2025-09-18,00:30:00,9387,6061,56,0,878,0
2025-09-18,00:40:00,9373,6003,44,0,876,0
2025-09-18,00:50:00,9383,5833,40,0,915,0
2025-09-18,01:00:00,9417,5589,56,0,892,0
2025-09-18,01:10:00,9448,5531,56,0,873,0
2025-09-18,01:20:00,9492,5488,36,0,721,0
2025-09-18,01:30:00,9531,5339,54,0,705,0
2025-09-18,01:40:00,9536,5284,55,0,695,0
2025-09-18,01:50:00,9563,5219,53,0,689,0
2025-09-18,02:00:00,9567,5019,52,0,642,0
2025-09-18,02:10:00,9585,5111,59,0,568,-1
2025-09-18,02:20:00,9593,5126,68,0,527,0
2025-09-18,02:30:00,9586,5043,61,0,541,0
2025-09-18,02:40:00,9500,5089,61,0,468,0
2025-09-18,02:50:00,9112,5389,57,0,505,0
2025-09-18,03:00:00,9112,5354,56,0,481,0
2025-09-18,03:10:00,9155,5221,52,0,469,0
2025-09-18,03:20:00,9197,5084,56,0,463,0
2025-09-18,03:30:00,9228,5090,9,0,464,0
2025-09-18,03:40:00,9164,4987,58,0,448,-1
2025-09-18,03:50:00,8936,5118,56,0,484,0
2025-09-18,04:00:00,8924,5031,56,0,473,-1
2025-09-18,04:10:00,8886,5090,1,0,472,0
2025-09-18,04:20:00,8864,5108,5,0,481,0
2025-09-18,04:30:00,8853,5036,66,0,463,-1
2025-09-18,04:40:00,8866,5020,70,0,474,-1
2025-09-18,04:50:00,8888,4982,60,0,469,-1
2025-09-18,05:00:00,8897,4921,66,0,434,-1
2025-09-18,05:10:00,8875,5022,28,0,444,0
2025-09-18,05:20:00,8890,4989,53,0,439,0
2025-09-18,05:30:00,8984,4917,41,0,435,0
2025-09-18,05:40:00,9041,4959,13,0,440,0
2025-09-18,05:50:00,9076,4907,70,0,434,0
2025-09-18,06:00:00,9102,4926,30,0,462,0
2025-09-18,06:10:00,9128,4991,58,0,458,0
2025-09-18,06:20:00,9161,5067,59,0,456,0
2025-09-18,06:30:00,9251,4998,54,0,437,0
2025-09-18,06:40:00,9305,5029,32,0,443,0
2025-09-18,06:50:00,9441,4867,25,0,435,0
2025-09-18,07:00:00,9519,4766,61,0,436,1
2025-09-18,07:10:00,9525,4784,32,0,437,6
2025-09-18,07:20:00,9508,4749,55,0,439,27
2025-09-18,07:30:00,9518,4708,63,0,439,62
2025-09-18,07:40:00,9518,4817,61,0,438,120
2025-09-18,07:50:00,9510,4794,43,0,437,186
