date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-08,17:50:00,9881,5883,8,0,1528,194
2023-05-08,18:00:00,9830,5843,5,0,1515,152
2023-05-08,18:10:00,9853,5657,5,0,1476,130
2023-05-08,18:20:00,9906,5578,5,0,1470,111
2023-05-08,18:30:00,9906,5424,5,0,1516,90
2023-05-08,18:40:00,9999,5430,7,0,1514,62
2023-05-08,18:50:00,10060,5467,9,0,1535,46
2023-05-08,19:00:00,10100,5486,7,0,1535,17
2023-05-08,19:10:00,10124,6117,6,0,1538,6
2023-05-08,19:20:00,10173,6398,7,0,1539,2
2023-05-08,19:30:00,9644,6770,6,0,1545,1
2023-05-08,19:40:00,9484,6958,8,0,2139,0
2023-05-08,19:50:00,9476,6987,6,0,2142,0
2023-05-08,20:00:00,9481,6939,6,0,2181,0
2023-05-08,20:10:00,9477,6972,8,0,2168,0
2023-05-08,20:20:00,9483,7177,8,0,2011,0
2023-05-08,20:30:00,9480,7234,3,0,2000,0
2023-05-08,20:40:00,9456,7400,7,0,1884,0
2023-05-08,20:50:00,9463,7428,8,0,1690,0
2023-05-08,21:00:00,9474,7442,8,0,1691,0
2023-05-08,21:10:00,9472,7394,7,0,1650,0
2023-05-08,21:20:00,9454,7397,6,0,1688,0
2023-05-08,21:30:00,9470,7375,9,0,1661,0
2023-05-08,21:40:00,9460,7245,5,45,1689,0
2023-05-08,21:50:00,9470,7278,9,37,1515,0
2023-05-08,22:00:00,9452,7124,7,89,1499,0
2023-05-08,22:10:00,9480,7015,8,127,1500,0
2023-05-08,22:20:00,9470,6897,10,125,1504,0
2023-05-08,22:30:00,9466,7002,7,125,1507,0
2023-05-08,22:40:00,9473,6845,8,186,1459,0
2023-05-08,22:50:00,9470,6807,4,266,1404,0
2023-05-08,23:00:00,9487,6741,7,251,1315,0
2023-05-08,23:10:00,9473,6872,6,108,1280,0
2023-05-08,23:20:00,9475,6670,5,261,1258,0
2023-05-08,23:30:00,9477,6567,5,266,1159,0
2023-05-08,23:40:00,9483,6512,8,264,1052,0
2023-05-08,23:50:00,9497,6374,7,264,1061,0
