date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-27,17:30:00,8500,6072,22,0,1630,169
2022-10-27,17:40:00,8520,5945,5,0,1665,139
2022-10-27,17:50:00,8497,5888,8,0,1631,111
2022-10-27,18:00:00,8509,5664,21,203,1464,97
2022-10-27,18:10:00,8518,5592,18,202,1366,75
2022-10-27,18:20:00,8519,5405,19,255,1481,50
2022-10-27,18:30:00,8505,5504,17,266,1519,30
2022-10-27,18:40:00,8495,5585,22,325,1507,14
2022-10-27,18:50:00,8512,5803,23,345,1435,5
2022-10-27,19:00:00,8519,5982,23,346,1520,5
2022-10-27,19:10:00,8498,5930,29,393,1780,1
2022-10-27,19:20:00,8514,6005,26,438,1878,0
2022-10-27,19:30:00,8522,6071,24,481,1836,0
2022-10-27,19:40:00,8503,6067,24,480,1805,0
2022-10-27,19:50:00,8512,6055,23,478,1771,0
2022-10-27,20:00:00,8484,5983,21,481,1773,0
2022-10-27,20:10:00,8508,5935,27,477,1745,0
2022-10-27,20:20:00,8518,5948,32,479,1701,0
2022-10-27,20:30:00,8497,5866,33,479,1734,0
2022-10-27,20:40:00,8513,5818,30,481,1691,0
2022-10-27,20:50:00,8523,5787,33,480,1631,0
2022-10-27,21:00:00,8506,5747,32,481,1612,0
2022-10-27,21:10:00,8505,5695,34,481,1632,0
2022-10-27,21:20:00,8510,5585,28,482,1690,0
2022-10-27,21:30:00,8517,5578,28,483,1635,0
2022-10-27,21:40:00,8512,5531,27,483,1614,0
2022-10-27,21:50:00,8498,5348,25,480,1598,0
2022-10-27,22:00:00,8500,5314,29,476,1484,0
2022-10-27,22:10:00,8522,5281,33,478,1355,0
2022-10-27,22:20:00,8518,5307,24,485,1359,0
2022-10-27,22:30:00,8512,5203,20,478,1350,0
2022-10-27,22:40:00,8512,5137,30,479,1300,0
2022-10-27,22:50:00,8499,5121,21,480,1303,0
2022-10-27,23:00:00,8510,4984,30,480,1363,0
2022-10-27,23:10:00,8515,4903,19,482,1327,0
2022-10-27,23:20:00,8519,4860,22,474,1294,0
2022-10-27,23:30:00,8519,4885,21,475,1169,0
2022-10-27,23:40:00,8514,4760,27,474,1035,0
2022-10-27,23:50:00,8507,4706,21,476,1038,0
