date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-23,15:50:00,5359,5485,24,0,251,677
2023-04-23,16:00:00,5361,5544,22,0,252,609
2023-04-23,16:10:00,5354,5615,15,0,293,530
2023-04-23,16:20:00,5363,5679,19,0,298,487
2023-04-23,16:30:00,5416,5679,21,0,292,439
2023-04-23,16:40:00,5474,5692,23,0,305,364
2023-04-23,16:50:00,5524,5665,25,0,365,305
2023-04-23,17:00:00,5581,5619,31,0,335,305
2023-04-23,17:10:00,5634,5558,31,0,333,289
2023-04-23,17:20:00,5648,5553,33,0,331,268
2023-04-23,17:30:00,5652,5657,35,0,252,178
2023-04-23,17:40:00,5655,5676,37,0,283,141
2023-04-23,17:50:00,5659,5709,32,0,292,122
2023-04-23,18:00:00,5713,5718,30,0,325,91
2023-04-23,18:10:00,5724,5677,31,0,362,83
2023-04-23,18:20:00,5809,5660,36,0,411,66
2023-04-23,18:30:00,5835,5663,35,0,411,50
2023-04-23,18:40:00,5868,5694,32,0,412,36
2023-04-23,18:50:00,5963,5732,28,0,454,30
2023-04-23,19:00:00,6228,5727,34,0,413,22
2023-04-23,19:10:00,6405,5684,38,0,658,20
2023-04-23,19:20:00,6524,5720,37,0,669,19
2023-04-23,19:30:00,6613,5751,32,0,825,19
2023-04-23,19:40:00,6573,5685,33,0,1147,15
2023-04-23,19:50:00,6648,5729,32,0,1086,15
2023-04-23,20:00:00,6689,5691,33,0,1132,0
2023-04-23,20:10:00,6736,5690,34,0,1062,0
2023-04-23,20:20:00,6765,5720,27,0,984,0
2023-04-23,20:30:00,6787,5703,27,0,982,0
2023-04-23,20:40:00,6785,5714,29,0,984,0
2023-04-23,20:50:00,6785,5618,31,0,1053,0
2023-04-23,21:00:00,6792,5612,33,0,1059,0
2023-04-23,21:10:00,6787,5686,31,0,865,0
2023-04-23,21:20:00,6782,5734,28,0,783,0
2023-04-23,21:30:00,6784,5702,21,0,792,0
2023-04-23,21:40:00,6787,5705,22,0,723,0
2023-04-23,21:50:00,6792,5701,26,0,717,0
2023-04-23,22:00:00,6786,5654,33,0,718,0
2023-04-23,22:10:00,6782,5679,17,0,585,0
2023-04-23,22:20:00,6746,5721,24,0,564,0
2023-04-23,22:30:00,6723,5732,11,0,586,0
2023-04-23,22:40:00,6667,5712,16,0,585,0
2023-04-23,22:50:00,6614,5761,18,0,591,0
2023-04-23,23:00:00,6584,5746,24,0,592,0
2023-04-23,23:10:00,6590,5727,27,0,589,0
2023-04-23,23:20:00,6587,5717,27,0,590,0
2023-04-23,23:30:00,6582,5716,28,0,543,0
2023-04-23,23:40:00,6593,5699,28,0,502,0
2023-04-23,23:50:00,6586,5710,28,0,400,0
