date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-17,10:30:00,9808,6256,24,0,473,500
2023-07-17,10:40:00,9783,6406,19,0,524,506
2023-07-17,10:50:00,9812,6534,22,0,387,546
2023-07-17,11:00:00,9827,6540,22,0,368,612
2023-07-17,11:10:00,9825,6556,21,0,407,635
2023-07-17,11:20:00,9822,6486,22,0,513,696
2023-07-17,11:30:00,9808,6429,19,0,502,709
2023-07-17,11:40:00,9816,6349,22,0,512,731
2023-07-17,11:50:00,9811,6284,17,0,543,754
2023-07-17,12:00:00,9813,6106,17,0,590,749
2023-07-17,12:10:00,9811,5985,22,0,582,770
2023-07-17,12:20:00,9804,5919,16,0,581,775
2023-07-17,12:30:00,9816,5828,17,0,533,711
2023-07-17,12:40:00,9818,5829,18,0,545,693
2023-07-17,12:50:00,9820,5730,16,0,524,792
2023-07-17,13:00:00,9802,5739,10,0,524,764
2023-07-17,13:10:00,9795,5876,0,0,525,799
2023-07-17,13:20:00,9797,5991,-6,0,566,811
2023-07-17,13:30:00,9826,6010,-4,0,587,820
2023-07-17,13:40:00,9806,6198,-12,0,602,820
2023-07-17,13:50:00,9826,6297,-9,0,646,831
2023-07-17,14:00:00,9831,6300,-13,0,697,737
2023-07-17,14:10:00,9826,6502,-14,0,700,713
2023-07-17,14:20:00,9838,6681,-12,0,689,752
2023-07-17,14:30:00,9798,6845,-15,0,771,641
2023-07-17,14:40:00,9816,6953,-15,0,818,678
2023-07-17,14:50:00,9811,6954,-14,0,803,702
2023-07-17,15:00:00,9836,6978,-9,0,735,668
2023-07-17,15:10:00,9824,7020,-16,0,757,622
2023-07-17,15:20:00,9872,7006,-15,0,806,628
2023-07-17,15:30:00,9847,6990,-11,0,826,563
2023-07-17,15:40:00,9858,7050,-10,0,795,540
2023-07-17,15:50:00,9863,6995,-12,0,918,535
2023-07-17,16:00:00,9873,7010,-12,0,926,506
2023-07-17,16:10:00,9867,7020,-13,0,967,496
2023-07-17,16:20:00,9874,7013,-11,0,980,477
2023-07-17,16:30:00,9884,7018,-12,0,977,416
2023-07-17,16:40:00,9881,7017,-11,0,973,385
2023-07-17,16:50:00,9887,7012,-8,0,941,352
2023-07-17,17:00:00,9890,6975,-10,0,838,353
2023-07-17,17:10:00,9895,6889,-6,0,638,334
2023-07-17,17:20:00,9900,6857,-3,0,520,285
2023-07-17,17:30:00,9869,6766,-2,0,486,259
2023-07-17,17:40:00,9892,6551,-4,0,429,251
2023-07-17,17:50:00,9885,6397,-4,0,435,232
2023-07-17,18:00:00,9869,6295,-3,0,433,202
2023-07-17,18:10:00,9886,6085,-1,0,426,171
2023-07-17,18:20:00,9896,6008,-3,0,451,137
2023-07-17,18:30:00,9930,6093,-2,0,440,119
2023-07-17,18:40:00,9955,6073,0,0,464,98
2023-07-17,18:50:00,9958,6162,-5,0,472,78
2023-07-17,19:00:00,9966,6282,-2,0,491,47
2023-07-17,19:10:00,9980,6596,3,0,448,26
2023-07-17,19:20:00,9968,6900,0,0,460,11
2023-07-17,19:30:00,9953,6926,6,0,776,3
2023-07-17,19:40:00,9949,7048,-1,0,857,3
2023-07-17,19:50:00,9936,7055,2,0,967,3
2023-07-17,20:00:00,9957,7041,5,0,1045,0
2023-07-17,20:10:00,9927,7039,7,0,1047,0
2023-07-17,20:20:00,9945,7045,7,0,1093,0
2023-07-17,20:30:00,9945,7029,4,0,1109,0
2023-07-17,20:40:00,9937,7044,3,0,1136,0
2023-07-17,20:50:00,9962,7046,4,0,1112,0
2023-07-17,21:00:00,9949,6993,7,0,1087,0
2023-07-17,21:10:00,9971,7041,8,0,1014,0
2023-07-17,21:20:00,9971,7022,8,0,974,0
2023-07-17,21:30:00,9940,6992,8,0,970,0
2023-07-17,21:40:00,9979,6917,9,0,925,0
2023-07-17,21:50:00,9954,6954,11,0,839,0
2023-07-17,22:00:00,9944,6866,7,0,731,0
2023-07-17,22:10:00,9979,6877,6,0,528,0
2023-07-17,22:20:00,9962,6967,5,0,577,0
2023-07-17,22:30:00,10026,6829,9,0,550,0
2023-07-17,22:40:00,9993,6767,8,0,576,0
2023-07-17,22:50:00,10015,6792,5,0,554,0
2023-07-17,23:00:00,9997,6599,8,0,509,0
2023-07-17,23:10:00,10022,6425,10,0,472,0
2023-07-17,23:20:00,10006,6362,8,0,498,0
2023-07-17,23:30:00,10012,6266,14,0,477,0
2023-07-17,23:40:00,10012,6101,11,0,467,0
2023-07-17,23:50:00,10001,5975,15,0,451,0
