date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-11,10:10:00,8094,5095,30,0,435,717
2023-03-11,10:20:00,8113,5332,31,0,281,747
2023-03-11,10:30:00,8089,5406,27,0,267,762
2023-03-11,10:40:00,8127,5427,31,0,296,790
2023-03-11,10:50:00,8158,5349,31,0,295,827
2023-03-11,11:00:00,8182,5366,31,0,295,868
2023-03-11,11:10:00,8223,5216,28,0,294,919
2023-03-11,11:20:00,8244,5227,29,0,294,922
2023-03-11,11:30:00,8290,5207,28,0,296,946
2023-03-11,11:40:00,8298,5215,25,0,292,938
2023-03-11,11:50:00,8306,5125,30,0,292,923
2023-03-11,12:00:00,8278,5126,30,0,292,933
2023-03-11,12:10:00,8196,5098,30,0,290,934
2023-03-11,12:20:00,8188,5157,32,0,293,932
2023-03-11,12:30:00,8140,5156,31,0,292,898
2023-03-11,12:40:00,8124,5124,31,0,293,930
2023-03-11,12:50:00,8145,5198,32,0,292,875
2023-03-11,13:00:00,8123,5114,31,0,292,878
2023-03-11,13:10:00,8133,5206,31,0,317,839
2023-03-11,13:20:00,8116,5210,33,0,315,930
2023-03-11,13:30:00,8124,5323,32,0,336,918
2023-03-11,13:40:00,8114,5385,29,0,295,974
2023-03-11,13:50:00,8135,5483,32,0,336,882
2023-03-11,14:00:00,8216,5469,33,0,291,867
2023-03-11,14:10:00,8356,5540,33,0,293,872
2023-03-11,14:20:00,8390,5430,29,0,285,909
2023-03-11,14:30:00,8394,5467,32,0,288,870
2023-03-11,14:40:00,8403,5462,34,0,287,857
2023-03-11,14:50:00,8421,5526,35,0,289,845
2023-03-11,15:00:00,8334,5640,38,0,303,723
2023-03-11,15:10:00,8333,5637,38,0,344,728
2023-03-11,15:20:00,8317,5641,35,0,356,737
2023-03-11,15:30:00,8330,5653,30,0,377,728
2023-03-11,15:40:00,8332,5633,35,0,648,672
2023-03-11,15:50:00,8395,5589,38,0,601,665
2023-03-11,16:00:00,8483,5714,34,0,568,573
2023-03-11,16:10:00,8525,5720,36,0,603,573
2023-03-11,16:20:00,8595,5630,36,0,645,491
2023-03-11,16:30:00,8696,5643,34,0,628,495
2023-03-11,16:40:00,8767,5645,35,0,616,426
2023-03-11,16:50:00,8744,5644,36,0,602,441
2023-03-11,17:00:00,8750,5611,35,0,596,420
2023-03-11,17:10:00,8755,5563,41,0,603,383
2023-03-11,17:20:00,8765,5526,37,0,661,348
2023-03-11,17:30:00,8733,5514,36,0,664,308
2023-03-11,17:40:00,8688,5541,29,0,568,284
2023-03-11,17:50:00,8645,5591,27,0,595,243
2023-03-11,18:00:00,8609,5549,27,0,590,193
2023-03-11,18:10:00,8604,5568,29,0,591,137
2023-03-11,18:20:00,8617,5652,28,0,594,111
2023-03-11,18:30:00,8613,5647,36,0,605,78
2023-03-11,18:40:00,8632,5811,33,0,574,63
2023-03-11,18:50:00,8653,5814,30,0,553,44
2023-03-11,19:00:00,8696,5919,34,0,556,24
2023-03-11,19:10:00,8757,6057,27,0,591,10
2023-03-11,19:20:00,8782,6002,26,0,704,3
2023-03-11,19:30:00,8871,6170,26,0,755,1
2023-03-11,19:40:00,8926,5994,26,0,1099,1
2023-03-11,19:50:00,8994,5993,22,0,1101,1
2023-03-11,20:00:00,9074,5985,28,0,1060,0
2023-03-11,20:10:00,9108,5931,32,0,1068,0
2023-03-11,20:20:00,9081,5965,31,0,1082,0
2023-03-11,20:30:00,9097,5922,31,0,1070,0
2023-03-11,20:40:00,9090,5965,31,0,1075,0
2023-03-11,20:50:00,9114,5938,29,0,1068,0
2023-03-11,21:00:00,9095,5982,30,0,879,0
2023-03-11,21:10:00,9111,5975,26,0,872,0
2023-03-11,21:20:00,9112,5977,28,0,756,0
2023-03-11,21:30:00,9100,5910,27,0,769,0
2023-03-11,21:40:00,9096,5955,32,0,737,0
2023-03-11,21:50:00,9001,5885,33,0,714,0
2023-03-11,22:00:00,8933,5835,33,0,720,0
2023-03-11,22:10:00,8782,6026,33,0,578,0
2023-03-11,22:20:00,8598,6054,27,0,640,0
2023-03-11,22:30:00,8550,6053,32,0,678,0
2023-03-11,22:40:00,8512,6083,33,0,686,0
2023-03-11,22:50:00,8500,6184,37,0,658,0
2023-03-11,23:00:00,8506,6174,37,0,541,0
2023-03-11,23:10:00,8468,6152,33,0,540,0
2023-03-11,23:20:00,8323,6299,28,0,489,0
2023-03-11,23:30:00,8256,6379,27,0,756,0
2023-03-11,23:40:00,8197,6353,28,0,754,0
2023-03-11,23:50:00,8147,6302,28,0,716,0
