date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-28,06:50:00,8638,4107,55,0,690,0
2022-09-28,07:00:00,8705,3790,54,0,660,0
2022-09-28,07:10:00,8810,3813,59,0,490,2
2022-09-28,07:20:00,8888,3809,60,0,511,12
2022-09-28,07:30:00,8893,3731,59,0,491,27
2022-09-28,07:40:00,8903,3840,58,0,480,44
2022-09-28,07:50:00,8914,3896,61,0,532,72
2022-09-28,08:00:00,8991,3889,59,0,693,117
2022-09-28,08:10:00,9060,4028,59,0,767,144
2022-09-28,08:20:00,9201,4133,35,0,863,174
2022-09-28,08:30:00,9338,4137,35,0,907,206
2022-09-28,08:40:00,9435,4078,30,0,1033,247
2022-09-28,08:50:00,9543,4129,32,0,1093,250
2022-09-28,09:00:00,9586,4224,36,0,1093,269
2022-09-28,09:10:00,9628,4361,35,0,1158,291
2022-09-28,09:20:00,9616,4290,33,0,1235,333
2022-09-28,09:30:00,9610,4350,37,0,1236,363
2022-09-28,09:40:00,9617,4552,31,0,1237,365
2022-09-28,09:50:00,9626,4530,35,0,1293,396
2022-09-28,10:00:00,9624,4717,33,0,1293,421
2022-09-28,10:10:00,9615,4803,34,0,1292,467
2022-09-28,10:20:00,9623,4849,43,0,1292,492
2022-09-28,10:30:00,9647,4937,52,0,1291,526
2022-09-28,10:40:00,9614,5082,58,0,1259,531
2022-09-28,10:50:00,9571,5101,56,0,1259,529
2022-09-28,11:00:00,9569,5195,55,0,1259,609
2022-09-28,11:10:00,9593,5241,57,0,1258,580
2022-09-28,11:20:00,9579,5375,55,0,1258,571
2022-09-28,11:30:00,9583,5285,59,0,1259,624
2022-09-28,11:40:00,9559,5245,60,0,1258,698
2022-09-28,11:50:00,9558,5218,55,0,1258,694
2022-09-28,12:00:00,9562,5009,54,0,1260,715
2022-09-28,12:10:00,9581,4891,58,0,1257,827
2022-09-28,12:20:00,9569,4820,55,0,1258,766
2022-09-28,12:30:00,9548,4819,56,0,1317,708
2022-09-28,12:40:00,9560,4771,56,0,1322,665
2022-09-28,12:50:00,9576,4658,55,0,1321,709
2022-09-28,13:00:00,9606,4584,54,0,1319,740
2022-09-28,13:10:00,9682,4715,52,0,1318,673
2022-09-28,13:20:00,9662,4817,44,0,1319,649
2022-09-28,13:30:00,9678,4918,41,0,1319,629
2022-09-28,13:40:00,9714,4879,42,0,1319,698
2022-09-28,13:50:00,9756,4849,43,0,1321,763
2022-09-28,14:00:00,9791,4863,39,0,1317,704
2022-09-28,14:10:00,9787,5128,38,0,1320,639
2022-09-28,14:20:00,9901,5200,18,0,1318,593
2022-09-28,14:30:00,9870,5184,19,0,1318,608
2022-09-28,14:40:00,9956,5264,23,0,1319,568
2022-09-28,14:50:00,10028,5212,30,0,1319,558
2022-09-28,15:00:00,10139,5213,23,0,1319,503
2022-09-28,15:10:00,10177,5181,29,0,1298,496
2022-09-28,15:20:00,10189,5201,23,0,1299,494
2022-09-28,15:30:00,10216,5236,23,0,1348,473
2022-09-28,15:40:00,10183,5288,32,0,1353,447
2022-09-28,15:50:00,10190,5386,25,0,1344,423
2022-09-28,16:00:00,10171,5367,24,0,1342,381
2022-09-28,16:10:00,10177,5407,33,0,1345,391
2022-09-28,16:20:00,10255,5382,23,0,1344,349
2022-09-28,16:30:00,10370,5361,32,0,1345,305
2022-09-28,16:40:00,10357,5218,28,0,1342,327
2022-09-28,16:50:00,10385,5153,36,0,1263,338
2022-09-28,17:00:00,10408,4993,24,0,1264,303
2022-09-28,17:10:00,10423,4846,26,0,1143,272
2022-09-28,17:20:00,10423,4780,32,0,1145,247
2022-09-28,17:30:00,10426,4749,23,0,1090,207
2022-09-28,17:40:00,10432,4534,25,0,1089,173
2022-09-28,17:50:00,10426,4488,24,0,1089,153
2022-09-28,18:00:00,10413,4416,34,0,1088,125
2022-09-28,18:10:00,10422,4298,26,0,1030,97
2022-09-28,18:20:00,10414,4245,20,0,1030,67
2022-09-28,18:30:00,10453,4335,35,0,1031,53
2022-09-28,18:40:00,10421,4382,35,0,1030,32
2022-09-28,18:50:00,10424,4508,29,0,1029,14
2022-09-28,19:00:00,10542,4662,37,0,1052,5
2022-09-28,19:10:00,10519,5017,39,0,1139,4
2022-09-28,19:20:00,10583,5197,28,0,1204,4
2022-09-28,19:30:00,10548,5264,35,0,1207,1
2022-09-28,19:40:00,10610,5256,38,0,1263,0
2022-09-28,19:50:00,10606,5278,38,0,1262,0
2022-09-28,20:00:00,10645,5125,29,0,1260,0
2022-09-28,20:10:00,10684,5133,29,0,1258,0
2022-09-28,20:20:00,10687,5065,41,0,1258,0
2022-09-28,20:30:00,10699,5028,34,0,1263,0
2022-09-28,20:40:00,10673,5020,39,0,1259,0
2022-09-28,20:50:00,10698,4979,41,0,1261,0
2022-09-28,21:00:00,10703,4809,33,0,1264,0
2022-09-28,21:10:00,10692,4777,31,0,1294,0
2022-09-28,21:20:00,10707,4728,27,0,1295,0
2022-09-28,21:30:00,10695,4642,38,0,1293,0
2022-09-28,21:40:00,10689,4578,36,0,1293,0
2022-09-28,21:50:00,10681,4411,45,0,1343,0
2022-09-28,22:00:00,10672,4288,47,0,1340,0
2022-09-28,22:10:00,10693,4211,53,0,1279,0
2022-09-28,22:20:00,10679,4204,55,0,1282,0
2022-09-28,22:30:00,10695,4213,49,0,1282,0
2022-09-28,22:40:00,10687,4170,45,0,1281,0
2022-09-28,22:50:00,10696,4202,55,0,1105,0
2022-09-28,23:00:00,10668,4085,50,0,1106,0
2022-09-28,23:10:00,10692,3989,52,0,1044,0
2022-09-28,23:20:00,10689,3873,60,0,1003,0
2022-09-28,23:30:00,10696,3905,58,0,859,0
2022-09-28,23:40:00,10679,3851,49,0,855,0
2022-09-28,23:50:00,10552,3869,49,0,702,0
