date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-05,07:10:00,8346,5039,13,0,415,0
2023-04-05,07:20:00,8314,5034,25,0,390,2
2023-04-05,07:30:00,8314,5007,18,0,389,18
2023-04-05,07:40:00,8305,5094,30,0,424,40
2023-04-05,07:50:00,8312,5210,28,0,338,72
2023-04-05,08:00:00,8305,5369,21,0,380,110
2023-04-05,08:10:00,8517,5572,25,0,389,140
2023-04-05,08:20:00,8687,5664,24,0,390,181
2023-04-05,08:30:00,8850,5702,16,0,394,220
2023-04-05,08:40:00,8995,5775,14,0,393,242
2023-04-05,08:50:00,9141,5640,29,0,374,291
2023-04-05,09:00:00,9309,5636,11,0,422,302
2023-04-05,09:10:00,9469,5604,14,0,400,322
2023-04-05,09:20:00,9612,5587,27,0,422,372
2023-04-05,09:30:00,9717,5529,12,0,395,417
2023-04-05,09:40:00,9760,5510,27,0,397,424
2023-04-05,09:50:00,9841,5527,29,0,394,434
2023-04-05,10:00:00,9878,5559,28,0,401,457
2023-04-05,10:10:00,9883,5652,14,0,426,512
2023-04-05,10:20:00,9879,5754,13,0,427,500
2023-04-05,10:30:00,9937,5804,14,0,431,463
2023-04-05,10:40:00,9958,5793,23,0,468,497
2023-04-05,10:50:00,10000,5764,24,0,468,515
2023-04-05,11:00:00,10133,5707,27,0,470,498
2023-04-05,11:10:00,10267,5580,26,0,383,567
2023-04-05,11:20:00,10302,5575,11,0,383,567
2023-04-05,11:30:00,10330,5522,16,0,381,587
2023-04-05,11:40:00,10397,5482,27,0,379,593
2023-04-05,11:50:00,10421,5358,20,0,385,584
2023-04-05,12:00:00,10412,5079,19,0,373,632
2023-04-05,12:10:00,10433,5096,29,0,374,557
2023-04-05,12:20:00,10404,5008,13,0,370,632
2023-04-05,12:30:00,10381,4943,17,0,364,664
2023-04-05,12:40:00,10357,4975,24,0,415,518
2023-04-05,12:50:00,10316,5045,13,0,418,529
2023-04-05,13:00:00,10236,5043,27,0,377,576
2023-04-05,13:10:00,10193,5189,27,0,384,575
2023-04-05,13:20:00,10139,5282,12,0,381,661
2023-04-05,13:30:00,10119,5370,26,0,417,645
2023-04-05,13:40:00,10104,5492,22,0,550,603
2023-04-05,13:50:00,10111,5444,27,0,551,661
2023-04-05,14:00:00,10117,5538,27,0,573,624
2023-04-05,14:10:00,10112,5597,23,0,580,676
2023-04-05,14:20:00,10113,5664,21,0,670,641
2023-04-05,14:30:00,10112,5724,20,0,712,611
2023-04-05,14:40:00,10104,5702,22,0,763,576
2023-04-05,14:50:00,10115,5752,19,0,840,477
2023-04-05,15:00:00,10166,5723,22,0,886,466
2023-04-05,15:10:00,10237,5674,23,0,842,408
2023-04-05,15:20:00,10248,5642,13,0,847,440
2023-04-05,15:30:00,10238,5676,12,0,871,454
2023-04-05,15:40:00,10290,5717,18,0,850,394
2023-04-05,15:50:00,10323,5806,14,0,803,344
2023-04-05,16:00:00,10346,5801,18,0,802,280
2023-04-05,16:10:00,10335,5780,18,0,804,316
2023-04-05,16:20:00,10363,5744,19,0,761,336
2023-04-05,16:30:00,10405,5753,27,0,628,319
2023-04-05,16:40:00,10412,5693,18,0,628,279
2023-04-05,16:50:00,10426,5671,20,0,587,250
2023-04-05,17:00:00,10416,5559,20,0,579,206
2023-04-05,17:10:00,10392,5461,21,0,498,219
2023-04-05,17:20:00,10255,5457,21,0,526,195
2023-04-05,17:30:00,10115,5601,26,0,489,181
2023-04-05,17:40:00,9987,5627,27,0,488,173
2023-04-05,17:50:00,9860,5692,20,0,503,165
2023-04-05,18:00:00,9780,5649,23,0,489,143
2023-04-05,18:10:00,9727,5644,26,0,481,122
2023-04-05,18:20:00,9692,5687,28,0,506,95
2023-04-05,18:30:00,9732,5754,16,0,525,73
2023-04-05,18:40:00,9854,5730,16,0,507,49
2023-04-05,18:50:00,9935,5748,25,0,522,26
2023-04-05,19:00:00,10039,5723,23,0,478,12
2023-04-05,19:10:00,10145,5775,28,0,505,6
2023-04-05,19:20:00,10238,5681,20,0,638,6
2023-04-05,19:30:00,10351,5482,18,0,667,5
2023-04-05,19:40:00,10397,5437,28,0,667,0
2023-04-05,19:50:00,10390,5575,28,0,685,0
2023-04-05,20:00:00,10412,5644,29,0,691,0
2023-04-05,20:10:00,10401,5721,22,0,798,0
2023-04-05,20:20:00,10397,5776,22,0,808,0
2023-04-05,20:30:00,10400,5791,24,0,776,0
2023-04-05,20:40:00,10394,5776,24,0,766,0
2023-04-05,20:50:00,10412,5771,27,0,788,0
2023-04-05,21:00:00,10407,5745,24,0,807,0
2023-04-05,21:10:00,10400,5702,24,0,807,0
2023-04-05,21:20:00,10371,5702,21,0,812,0
2023-04-05,21:30:00,10312,5728,23,0,804,0
2023-04-05,21:40:00,10270,5720,22,0,794,0
2023-04-05,21:50:00,10206,5746,23,0,750,0
2023-04-05,22:00:00,10157,5725,26,0,683,0
2023-04-05,22:10:00,10116,5658,24,0,705,0
2023-04-05,22:20:00,10092,5641,28,0,711,0
2023-04-05,22:30:00,10094,5644,25,0,723,0
2023-04-05,22:40:00,10086,5684,20,0,615,0
2023-04-05,22:50:00,10064,5726,21,0,547,0
2023-04-05,23:00:00,10041,5662,22,0,494,0
2023-04-05,23:10:00,10024,5527,22,0,510,0
2023-04-05,23:20:00,9944,5628,25,0,434,0
2023-04-05,23:30:00,9876,5537,28,0,431,0
2023-04-05,23:40:00,9795,5537,28,0,432,0
2023-04-05,23:50:00,9711,5463,31,0,428,0
