date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-19,06:20:00,8251,5331,-26,0,523,0
2023-10-19,06:30:00,8250,5375,-28,0,530,0
2023-10-19,06:40:00,8242,5442,-14,0,554,0
2023-10-19,06:50:00,8257,5256,-25,0,559,0
2023-10-19,07:00:00,8249,4997,-10,0,554,3
2023-10-19,07:10:00,8254,4858,-10,0,557,13
2023-10-19,07:20:00,8260,4818,-14,0,557,32
2023-10-19,07:30:00,8252,4815,-23,0,559,53
2023-10-19,07:40:00,8261,4939,-27,0,560,88
2023-10-19,07:50:00,8255,4962,-15,0,559,125
2023-10-19,08:00:00,8258,5124,-29,0,564,167
2023-10-19,08:10:00,8254,5545,-13,0,558,214
2023-10-19,08:20:00,8274,5756,-16,0,598,258
2023-10-19,08:30:00,8395,5858,-18,0,557,293
2023-10-19,08:40:00,8458,5966,-30,0,577,342
2023-10-19,08:50:00,8528,5966,-19,0,577,402
2023-10-19,09:00:00,8558,6030,-19,0,556,445
2023-10-19,09:10:00,8572,6103,-17,0,598,545
2023-10-19,09:20:00,8612,6175,-38,0,560,621
2023-10-19,09:30:00,8607,6283,-27,0,559,647
2023-10-19,09:40:00,8629,6366,-37,0,559,687
2023-10-19,09:50:00,8645,6343,-28,0,558,732
2023-10-19,10:00:00,8658,6409,-28,0,568,752
2023-10-19,10:10:00,8650,6472,-36,0,591,797
2023-10-19,10:20:00,8637,6521,-31,0,608,788
2023-10-19,10:30:00,8645,6614,-30,0,604,836
2023-10-19,10:40:00,8640,6721,-32,0,610,858
2023-10-19,10:50:00,8646,6858,-41,0,612,851
2023-10-19,11:00:00,8651,6794,-44,0,602,945
2023-10-19,11:10:00,8634,6851,-37,0,612,979
2023-10-19,11:20:00,8642,6932,-42,0,627,897
2023-10-19,11:30:00,8632,7000,-50,0,603,904
2023-10-19,11:40:00,8654,7023,-37,0,595,921
2023-10-19,11:50:00,8630,6995,-53,0,571,968
2023-10-19,12:00:00,8650,6821,-39,0,572,961
2023-10-19,12:10:00,8626,6760,-36,0,570,959
2023-10-19,12:20:00,8662,6650,-49,0,591,1003
2023-10-19,12:30:00,8647,6578,-41,0,622,1005
2023-10-19,12:40:00,8630,6592,-36,0,635,942
2023-10-19,12:50:00,8641,6628,-39,0,587,1016
2023-10-19,13:00:00,8625,6588,-43,0,608,1034
2023-10-19,13:10:00,8655,6737,-43,0,613,988
2023-10-19,13:20:00,8629,7018,-40,0,616,911
2023-10-19,13:30:00,8659,7125,-43,0,614,920
2023-10-19,13:40:00,8638,7122,-56,0,782,975
2023-10-19,13:50:00,8653,7288,-48,0,799,871
2023-10-19,14:00:00,8655,7443,-44,0,840,855
2023-10-19,14:10:00,8635,7493,-60,0,1018,864
2023-10-19,14:20:00,8629,7498,-59,0,1084,918
2023-10-19,14:30:00,8643,7530,-50,0,1105,957
2023-10-19,14:40:00,8639,7534,-43,0,1207,980
2023-10-19,14:50:00,8636,7545,-47,0,1233,984
2023-10-19,15:00:00,8638,7554,-55,0,1286,915
2023-10-19,15:10:00,8648,7623,-42,0,1314,782
2023-10-19,15:20:00,8642,7545,-58,0,1504,805
2023-10-19,15:30:00,8650,7554,-53,0,1599,717
2023-10-19,15:40:00,8643,7583,-48,0,1604,687
2023-10-19,15:50:00,8639,7562,-53,0,1739,657
2023-10-19,16:00:00,8643,7574,-65,0,1859,602
2023-10-19,16:10:00,8637,7575,-51,0,1813,560
2023-10-19,16:20:00,8627,7633,-47,0,1975,478
2023-10-19,16:30:00,8635,7604,-56,0,1967,415
2023-10-19,16:40:00,8633,7556,-41,0,1952,389
2023-10-19,16:50:00,8632,7569,-43,0,1809,327
2023-10-19,17:00:00,8637,7577,-50,0,1649,291
2023-10-19,17:10:00,8635,7552,-50,0,1467,259
2023-10-19,17:20:00,8641,7577,-37,0,1289,224
2023-10-19,17:30:00,8638,7524,-39,0,1192,195
2023-10-19,17:40:00,8634,7557,-44,0,909,156
2023-10-19,17:50:00,8632,7596,-37,0,923,121
2023-10-19,18:00:00,8634,7497,-38,0,877,98
2023-10-19,18:10:00,8624,7426,-32,0,740,70
2023-10-19,18:20:00,8629,7414,-38,0,694,48
2023-10-19,18:30:00,8637,7435,-28,0,737,28
2023-10-19,18:40:00,8636,7511,-18,0,738,17
2023-10-19,18:50:00,8641,7589,-21,0,905,5
2023-10-19,19:00:00,8735,7804,-22,0,858,3
2023-10-19,19:10:00,8759,8098,-19,0,884,1
2023-10-19,19:20:00,8745,8168,-19,0,1143,1
2023-10-19,19:30:00,8744,8180,-31,0,1104,1
2023-10-19,19:40:00,8753,8246,-20,0,1094,0
2023-10-19,19:50:00,8741,8217,-21,0,1090,0
2023-10-19,20:00:00,8748,8209,-19,0,1046,0
2023-10-19,20:10:00,8765,8160,-28,0,1023,0
2023-10-19,20:20:00,8754,8253,-29,0,1014,0
2023-10-19,20:30:00,8748,8191,-20,0,1012,0
2023-10-19,20:40:00,8740,8139,-19,0,1014,0
2023-10-19,20:50:00,8753,8152,-16,0,892,0
2023-10-19,21:00:00,8751,8083,-20,0,886,0
2023-10-19,21:10:00,8749,8052,-22,0,884,0
2023-10-19,21:20:00,8750,8109,-30,0,876,0
2023-10-19,21:30:00,8756,8013,-22,0,770,0
2023-10-19,21:40:00,8759,7935,-20,0,790,0
2023-10-19,21:50:00,8715,7872,-20,0,790,0
2023-10-19,22:00:00,8748,7815,-19,0,761,0
2023-10-19,22:10:00,8755,7755,-20,0,650,0
2023-10-19,22:20:00,8749,7705,-29,0,691,0
2023-10-19,22:30:00,8753,7660,-18,0,651,0
2023-10-19,22:40:00,8754,7536,-17,0,694,0
2023-10-19,22:50:00,8754,7566,-20,0,694,0
2023-10-19,23:00:00,8754,7399,-16,0,667,0
2023-10-19,23:10:00,8753,7212,-21,0,652,0
2023-10-19,23:20:00,8748,7149,-28,0,653,0
2023-10-19,23:30:00,8760,7006,-16,0,658,0
2023-10-19,23:40:00,8744,6876,-18,0,653,0
2023-10-19,23:50:00,8747,6726,-29,0,653,0
