date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-17,08:50:00,8454,5975,26,0,379,222
2022-06-17,09:00:00,8541,6055,25,0,378,260
2022-06-17,09:10:00,8641,6107,24,0,397,282
2022-06-17,09:20:00,8856,5990,44,0,381,333
2022-06-17,09:30:00,8879,5945,54,0,379,383
2022-06-17,09:40:00,8936,6133,50,0,381,413
2022-06-17,09:50:00,8882,6173,51,0,386,425
2022-06-17,10:00:00,8907,6206,53,0,424,479
2022-06-17,10:10:00,8927,6371,52,0,427,464
2022-06-17,10:20:00,8925,6559,50,0,415,470
2022-06-17,10:30:00,8969,6581,53,0,377,443
2022-06-17,10:40:00,8959,6620,51,0,377,503
2022-06-17,10:50:00,8948,6699,51,0,414,514
2022-06-17,11:00:00,8927,6632,52,0,381,627
2022-06-17,11:10:00,8933,6696,51,0,387,639
2022-06-17,11:20:00,8950,6763,50,0,428,598
2022-06-17,11:30:00,8938,6851,52,0,426,561
2022-06-17,11:40:00,8930,6883,50,0,426,565
2022-06-17,11:50:00,8927,6845,46,0,426,607
2022-06-17,12:00:00,8939,6726,49,0,375,594
2022-06-17,12:10:00,8922,6703,49,0,375,655
2022-06-17,12:20:00,8931,6677,50,0,378,616
2022-06-17,12:30:00,8953,6632,49,0,376,640
2022-06-17,12:40:00,8935,6607,48,0,379,649
2022-06-17,12:50:00,8943,6543,48,0,378,670
2022-06-17,13:00:00,8927,6474,50,0,378,633
2022-06-17,13:10:00,8923,6639,50,0,381,638
2022-06-17,13:20:00,8935,6589,49,0,380,664
2022-06-17,13:30:00,8931,6635,49,0,381,670
2022-06-17,13:40:00,8915,6715,48,0,400,661
2022-06-17,13:50:00,8931,6695,49,0,384,713
2022-06-17,14:00:00,8932,6789,49,0,428,622
2022-06-17,14:10:00,8923,7093,50,0,400,608
2022-06-17,14:20:00,8945,7151,49,0,491,512
2022-06-17,14:30:00,8927,7224,50,0,499,538
2022-06-17,14:40:00,8931,7419,47,0,503,496
2022-06-17,14:50:00,8930,7577,50,0,516,373
2022-06-17,15:00:00,8965,7619,49,0,487,430
2022-06-17,15:10:00,8937,7592,49,0,489,447
2022-06-17,15:20:00,8933,7648,50,0,490,406
2022-06-17,15:30:00,8943,7659,49,0,409,381
2022-06-17,15:40:00,8912,7490,47,0,585,351
2022-06-17,15:50:00,8897,7596,48,0,552,315
2022-06-17,16:00:00,8861,7551,48,0,531,354
2022-06-17,16:10:00,8852,7613,48,0,551,296
2022-06-17,16:20:00,8851,7608,48,0,601,210
2022-06-17,16:30:00,8863,7585,47,0,564,203
2022-06-17,16:40:00,8868,7588,45,0,531,202
2022-06-17,16:50:00,8887,7460,48,0,531,200
2022-06-17,17:00:00,8877,7424,49,0,434,194
2022-06-17,17:10:00,8861,7357,50,0,407,165
2022-06-17,17:20:00,8893,7124,50,0,374,135
2022-06-17,17:30:00,8919,7008,49,0,322,128
2022-06-17,17:40:00,8928,6803,48,0,321,116
2022-06-17,17:50:00,8927,6657,49,0,271,131
2022-06-17,18:00:00,8914,6544,51,0,271,114
2022-06-17,18:10:00,8888,6312,49,0,356,92
2022-06-17,18:20:00,8892,6274,47,0,352,78
2022-06-17,18:30:00,8843,6363,50,0,360,56
2022-06-17,18:40:00,8838,6419,48,0,304,39
2022-06-17,18:50:00,8844,6471,49,0,314,26
2022-06-17,19:00:00,8842,6706,50,0,274,17
2022-06-17,19:10:00,8838,6843,52,0,316,9
2022-06-17,19:20:00,8845,7089,51,0,396,8
2022-06-17,19:30:00,8834,7275,53,0,422,7
2022-06-17,19:40:00,8785,7454,51,0,493,7
2022-06-17,19:50:00,8728,7483,51,0,532,7
2022-06-17,20:00:00,8707,7524,50,0,419,0
2022-06-17,20:10:00,8470,7624,51,0,546,0
2022-06-17,20:20:00,8411,7755,50,0,549,0
2022-06-17,20:30:00,8394,7736,50,0,507,0
2022-06-17,20:40:00,8377,7739,50,0,487,0
2022-06-17,20:50:00,8352,7790,50,0,399,0
2022-06-17,21:00:00,8310,7628,50,0,505,0
2022-06-17,21:10:00,8302,7530,51,0,497,0
2022-06-17,21:20:00,8189,7651,52,0,469,0
2022-06-17,21:30:00,8153,7561,51,0,406,0
2022-06-17,21:40:00,8139,7557,50,0,411,0
2022-06-17,21:50:00,8127,7344,50,0,486,0
2022-06-17,22:00:00,7960,7322,52,0,500,0
2022-06-17,22:10:00,7919,7236,52,0,413,0
2022-06-17,22:20:00,7936,7377,50,0,346,0
2022-06-17,22:30:00,7937,7284,49,0,339,0
2022-06-17,22:40:00,7920,7301,49,0,339,0
2022-06-17,22:50:00,7937,7247,50,0,336,0
2022-06-17,23:00:00,7867,7215,50,0,335,0
2022-06-17,23:10:00,7728,7241,47,0,352,0
2022-06-17,23:20:00,7643,7133,52,0,354,0
2022-06-17,23:30:00,7656,7066,50,0,377,0
2022-06-17,23:40:00,7570,6986,49,0,353,0
2022-06-17,23:50:00,7523,7013,38,0,362,0
