date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-03,00:00:00,9606,5321,31,0,777,0
2022-07-03,00:10:00,9628,5187,23,0,707,0
2022-07-03,00:20:00,9518,5182,12,0,646,0
2022-07-03,00:30:00,9453,5109,14,0,627,0
2022-07-03,00:40:00,9407,5152,13,0,633,0
2022-07-03,00:50:00,9430,4928,13,0,630,0
2022-07-03,01:00:00,9432,4859,15,0,618,0
2022-07-03,01:10:00,9439,4770,13,0,623,0
2022-07-03,01:20:00,9456,4696,15,0,629,0
2022-07-03,01:30:00,9486,4593,13,0,620,0
2022-07-03,01:40:00,9413,4536,14,0,620,0
2022-07-03,01:50:00,9358,4530,14,0,642,0
2022-07-03,02:00:00,9343,4439,15,0,639,0
2022-07-03,02:10:00,9317,4398,15,0,630,0
2022-07-03,02:20:00,9326,4267,13,0,619,0
2022-07-03,02:30:00,9336,4225,15,0,639,0
2022-07-03,02:40:00,9315,4223,15,0,637,0
2022-07-03,02:50:00,9320,4138,13,0,625,0
2022-07-03,03:00:00,9313,4025,14,0,638,0
2022-07-03,03:10:00,9320,4003,15,0,638,0
2022-07-03,03:20:00,9324,3950,14,0,636,0
2022-07-03,03:30:00,9330,3839,16,0,619,0
2022-07-03,03:40:00,9325,3736,14,0,639,0
2022-07-03,03:50:00,9310,3752,14,0,624,0
2022-07-03,04:00:00,9291,3605,16,0,652,0
2022-07-03,04:10:00,9230,3656,14,0,664,0
2022-07-03,04:20:00,9194,3574,10,0,665,0
2022-07-03,04:30:00,9180,3475,16,0,653,0
2022-07-03,04:40:00,9173,3474,15,0,661,0
2022-07-03,04:50:00,9165,3505,16,0,666,0
2022-07-03,05:00:00,9170,3467,12,0,665,0
2022-07-03,05:10:00,9165,3419,15,0,656,0
2022-07-03,05:20:00,9168,3374,13,0,623,0
2022-07-03,05:30:00,9156,3336,12,0,664,0
2022-07-03,05:40:00,9163,3350,12,0,665,0
2022-07-03,05:50:00,9193,3326,14,0,653,0
2022-07-03,06:00:00,9172,3336,15,0,643,0
2022-07-03,06:10:00,9168,3338,15,0,663,0
2022-07-03,06:20:00,9173,3294,14,0,623,0
2022-07-03,06:30:00,9170,3295,14,0,626,0
2022-07-03,06:40:00,9175,3279,12,0,621,0
2022-07-03,06:50:00,9179,3244,13,0,619,0
2022-07-03,07:00:00,9174,3026,14,0,618,0
2022-07-03,07:10:00,9156,2846,15,0,591,0
2022-07-03,07:20:00,9032,2850,14,0,591,7
2022-07-03,07:30:00,8818,2817,14,0,589,19
2022-07-03,07:40:00,8454,2932,11,0,635,35
2022-07-03,07:50:00,8249,3107,8,0,644,58
2022-07-03,08:00:00,8186,3222,15,0,643,92
2022-07-03,08:10:00,8374,3027,14,0,633,122
2022-07-03,08:20:00,8451,3218,13,0,644,145
2022-07-03,08:30:00,8456,3199,13,0,637,182
2022-07-03,08:40:00,8445,3218,13,0,626,233
2022-07-03,08:50:00,8459,3334,15,0,598,270
2022-07-03,09:00:00,8546,3369,14,0,594,284
2022-07-03,09:10:00,8535,3512,15,0,595,296
2022-07-03,09:20:00,8554,3478,13,0,623,322
2022-07-03,09:30:00,8582,3443,15,0,675,382
2022-07-03,09:40:00,8621,3463,15,0,677,442
2022-07-03,09:50:00,8627,3509,15,0,679,485
2022-07-03,10:00:00,8668,3572,13,0,695,474
2022-07-03,10:10:00,8705,3633,14,0,682,512
2022-07-03,10:20:00,8833,3598,16,0,682,529
2022-07-03,10:30:00,8915,3572,14,0,682,550
2022-07-03,10:40:00,8963,3624,13,0,691,529
2022-07-03,10:50:00,8967,3693,13,0,682,553
2022-07-03,11:00:00,8978,3575,14,0,682,576
2022-07-03,11:10:00,8991,3617,17,0,682,619
2022-07-03,11:20:00,8984,3670,12,0,682,641
2022-07-03,11:30:00,8963,3682,11,0,683,615
2022-07-03,11:40:00,8969,3704,16,0,680,597
2022-07-03,11:50:00,8964,3568,13,0,680,669
2022-07-03,12:00:00,8962,3432,13,0,681,714
2022-07-03,12:10:00,8955,3547,14,0,683,707
2022-07-03,12:20:00,8976,3432,15,0,682,702
2022-07-03,12:30:00,8967,3492,15,0,682,747
2022-07-03,12:40:00,8977,3503,15,0,681,735
2022-07-03,12:50:00,9004,3474,15,0,682,767
2022-07-03,13:00:00,9036,3461,13,0,681,721
2022-07-03,13:10:00,9061,3540,14,0,683,729
2022-07-03,13:20:00,9089,3593,14,0,688,796
2022-07-03,13:30:00,9127,3549,14,0,690,805
2022-07-03,13:40:00,9213,3638,17,0,681,722
2022-07-03,13:50:00,9307,3677,14,0,687,733
