date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-21,01:20:00,8535,6660,-3,0,814,1
2024-04-21,01:30:00,8565,6541,-12,0,814,1
2024-04-21,01:40:00,8595,6407,-11,0,825,1
2024-04-21,01:50:00,8605,6323,-10,0,854,1
2024-04-21,02:00:00,8609,6156,-6,0,854,1
2024-04-21,02:10:00,8642,6237,-1,0,717,1
2024-04-21,02:20:00,8637,6097,-13,0,699,1
2024-04-21,02:30:00,8665,5965,-12,0,766,1
2024-04-21,02:40:00,8685,5882,-1,0,764,1
2024-04-21,02:50:00,8681,5745,7,0,762,1
2024-04-21,03:00:00,8697,5707,11,0,713,1
2024-04-21,03:10:00,8720,5563,13,0,746,1
2024-04-21,03:20:00,8725,5476,-9,0,750,1
2024-04-21,03:30:00,8746,5464,4,0,694,1
2024-04-21,03:40:00,8742,5417,2,0,612,0
2024-04-21,03:50:00,8725,5332,-8,0,611,1
2024-04-21,04:00:00,8652,5335,-2,0,609,0
2024-04-21,04:10:00,8677,5193,-1,0,610,0
2024-04-21,04:20:00,8658,5317,-4,0,611,0
2024-04-21,04:30:00,8651,5233,-6,0,613,1
2024-04-21,04:40:00,8659,5071,9,0,607,1
2024-04-21,04:50:00,8673,5049,3,0,608,1
2024-04-21,05:00:00,8662,5006,7,0,608,0
2024-04-21,05:10:00,8668,4921,11,0,609,0
2024-04-21,05:20:00,8652,4976,11,0,619,0
2024-04-21,05:30:00,8675,4896,13,0,613,0
2024-04-21,00:00:00,8475,7413,-6,0,1037,1
2024-04-21,00:10:00,8495,7370,-18,0,921,1
2024-04-21,00:20:00,8522,7269,-14,0,917,0
2024-04-21,00:30:00,8507,7207,-11,0,841,1
2024-04-21,00:40:00,8507,7128,-9,0,861,1
2024-04-21,00:50:00,8528,6986,-5,0,851,0
2024-04-21,01:00:00,8511,6826,2,0,873,1
2024-04-21,01:10:00,8538,6739,5,0,841,0
2024-04-21,01:20:00,8535,6660,-3,0,814,1
2024-04-21,01:30:00,8565,6541,-12,0,814,1
2024-04-21,01:40:00,8595,6407,-11,0,825,1
2024-04-21,01:50:00,8605,6323,-10,0,854,1
2024-04-21,02:00:00,8609,6156,-6,0,854,1
2024-04-21,02:10:00,8642,6237,-1,0,717,1
2024-04-21,02:20:00,8637,6097,-13,0,699,1
2024-04-21,02:30:00,8665,5965,-12,0,766,1
2024-04-21,02:40:00,8685,5882,-1,0,764,1
2024-04-21,02:50:00,8681,5745,7,0,762,1
2024-04-21,03:00:00,8697,5707,11,0,713,1
2024-04-21,03:10:00,8720,5563,13,0,746,1
2024-04-21,03:20:00,8725,5476,-9,0,750,1
2024-04-21,03:30:00,8746,5464,4,0,694,1
2024-04-21,03:40:00,8742,5417,2,0,612,0
2024-04-21,03:50:00,8725,5332,-8,0,611,1
2024-04-21,04:00:00,8652,5335,-2,0,609,0
2024-04-21,04:10:00,8677,5193,-1,0,610,0
2024-04-21,04:20:00,8658,5317,-4,0,611,0
2024-04-21,04:30:00,8651,5233,-6,0,613,1
2024-04-21,04:40:00,8659,5071,9,0,607,1
2024-04-21,04:50:00,8673,5049,3,0,608,1
2024-04-21,05:00:00,8662,5006,7,0,608,0
2024-04-21,05:10:00,8668,4921,11,0,609,0
2024-04-21,05:20:00,8652,4976,11,0,619,0
2024-04-21,05:30:00,8675,4896,13,0,613,0
2024-04-21,05:40:00,8682,4848,15,0,600,1
2024-04-21,05:50:00,8665,4982,21,0,539,0
2024-04-21,06:00:00,8694,4826,21,0,535,1
2024-04-21,06:10:00,8680,4984,18,0,538,1
2024-04-21,06:20:00,8671,5033,10,0,543,1
2024-04-21,06:30:00,8680,5000,6,0,540,1
2024-04-21,00:00:00,8475,7413,-6,0,1037,1
2024-04-21,00:10:00,8495,7370,-18,0,921,1
2024-04-21,00:20:00,8522,7269,-14,0,917,0
2024-04-21,00:30:00,8507,7207,-11,0,841,1
2024-04-21,00:40:00,8507,7128,-9,0,861,1
2024-04-21,00:50:00,8528,6986,-5,0,851,0
2024-04-21,01:00:00,8511,6826,2,0,873,1
2024-04-21,01:10:00,8538,6739,5,0,841,0
2024-04-21,01:20:00,8535,6660,-3,0,814,1
2024-04-21,01:30:00,8565,6541,-12,0,814,1
2024-04-21,01:40:00,8595,6407,-11,0,825,1
2024-04-21,01:50:00,8605,6323,-10,0,854,1
2024-04-21,02:00:00,8609,6156,-6,0,854,1
2024-04-21,02:10:00,8642,6237,-1,0,717,1
2024-04-21,02:20:00,8637,6097,-13,0,699,1
2024-04-21,02:30:00,8665,5965,-12,0,766,1
2024-04-21,02:40:00,8685,5882,-1,0,764,1
2024-04-21,02:50:00,8681,5745,7,0,762,1
2024-04-21,03:00:00,8697,5707,11,0,713,1
2024-04-21,03:10:00,8720,5563,13,0,746,1
2024-04-21,03:20:00,8725,5476,-9,0,750,1
2024-04-21,03:30:00,8746,5464,4,0,694,1
2024-04-21,03:40:00,8742,5417,2,0,612,0
2024-04-21,03:50:00,8725,5332,-8,0,611,1
2024-04-21,04:00:00,8652,5335,-2,0,609,0
2024-04-21,04:10:00,8677,5193,-1,0,610,0
2024-04-21,04:20:00,8658,5317,-4,0,611,0
2024-04-21,04:30:00,8651,5233,-6,0,613,1
2024-04-21,04:40:00,8659,5071,9,0,607,1
2024-04-21,04:50:00,8673,5049,3,0,608,1
2024-04-21,05:00:00,8662,5006,7,0,608,0
2024-04-21,05:10:00,8668,4921,11,0,609,0
2024-04-21,05:20:00,8652,4976,11,0,619,0
2024-04-21,05:30:00,8675,4896,13,0,613,0
2024-04-21,05:40:00,8682,4848,15,0,600,1
2024-04-21,05:50:00,8665,4982,21,0,539,0
2024-04-21,06:00:00,8694,4826,21,0,535,1
2024-04-21,06:10:00,8680,4984,18,0,538,1
2024-04-21,06:20:00,8671,5033,10,0,543,1
2024-04-21,06:30:00,8680,5000,6,0,540,1
2024-04-21,06:40:00,8650,4819,1,0,535,1
2024-04-21,06:50:00,8660,4753,7,0,533,1
2024-04-21,07:00:00,8647,4528,23,0,517,1
2024-04-21,07:10:00,8594,4334,16,0,527,2
2024-04-21,07:20:00,8580,4204,27,0,490,20
2024-04-21,07:30:00,8586,4117,23,0,382,43
2024-04-21,07:40:00,8611,4003,14,0,289,91
2024-04-21,00:00:00,8475,7413,-6,0,1037,1
2024-04-21,00:10:00,8495,7370,-18,0,921,1
2024-04-21,00:20:00,8522,7269,-14,0,917,0
2024-04-21,00:30:00,8507,7207,-11,0,841,1
2024-04-21,00:40:00,8507,7128,-9,0,861,1
2024-04-21,00:50:00,8528,6986,-5,0,851,0
2024-04-21,01:00:00,8511,6826,2,0,873,1
2024-04-21,01:10:00,8538,6739,5,0,841,0
2024-04-21,01:20:00,8535,6660,-3,0,814,1
2024-04-21,01:30:00,8565,6541,-12,0,814,1
2024-04-21,01:40:00,8595,6407,-11,0,825,1
2024-04-21,01:50:00,8605,6323,-10,0,854,1
2024-04-21,02:00:00,8609,6156,-6,0,854,1
2024-04-21,02:10:00,8642,6237,-1,0,717,1
2024-04-21,02:20:00,8637,6097,-13,0,699,1
2024-04-21,02:30:00,8665,5965,-12,0,766,1
2024-04-21,02:40:00,8685,5882,-1,0,764,1
2024-04-21,02:50:00,8681,5745,7,0,762,1
2024-04-21,03:00:00,8697,5707,11,0,713,1
2024-04-21,03:10:00,8720,5563,13,0,746,1
2024-04-21,03:20:00,8725,5476,-9,0,750,1
2024-04-21,03:30:00,8746,5464,4,0,694,1
2024-04-21,03:40:00,8742,5417,2,0,612,0
2024-04-21,03:50:00,8725,5332,-8,0,611,1
2024-04-21,04:00:00,8652,5335,-2,0,609,0
2024-04-21,04:10:00,8677,5193,-1,0,610,0
2024-04-21,04:20:00,8658,5317,-4,0,611,0
2024-04-21,04:30:00,8651,5233,-6,0,613,1
2024-04-21,04:40:00,8659,5071,9,0,607,1
2024-04-21,04:50:00,8673,5049,3,0,608,1
2024-04-21,05:00:00,8662,5006,7,0,608,0
2024-04-21,05:10:00,8668,4921,11,0,609,0
2024-04-21,05:20:00,8652,4976,11,0,619,0
2024-04-21,05:30:00,8675,4896,13,0,613,0
2024-04-21,05:40:00,8682,4848,15,0,600,1
2024-04-21,05:50:00,8665,4982,21,0,539,0
2024-04-21,06:00:00,8694,4826,21,0,535,1
2024-04-21,06:10:00,8680,4984,18,0,538,1
2024-04-21,06:20:00,8671,5033,10,0,543,1
2024-04-21,06:30:00,8680,5000,6,0,540,1
2024-04-21,06:40:00,8650,4819,1,0,535,1
2024-04-21,06:50:00,8660,4753,7,0,533,1
2024-04-21,07:00:00,8647,4528,23,0,517,1
2024-04-21,07:10:00,8594,4334,16,0,527,2
2024-04-21,07:20:00,8580,4204,27,0,490,20
2024-04-21,07:30:00,8586,4117,23,0,382,43
2024-04-21,07:40:00,8611,4003,14,0,289,91
2024-04-21,07:50:00,8521,4033,19,0,239,150
2024-04-21,08:00:00,8498,4014,25,0,238,201
2024-04-21,08:10:00,8480,4063,13,0,241,254
2024-04-21,08:20:00,8478,4003,16,0,234,328
2024-04-21,08:30:00,8451,3974,8,0,250,379
2024-04-21,08:40:00,8399,4047,10,0,258,446
2024-04-21,00:00:00,8475,7413,-6,0,1037,1
2024-04-21,00:10:00,8495,7370,-18,0,921,1
2024-04-21,00:20:00,8522,7269,-14,0,917,0
2024-04-21,00:30:00,8507,7207,-11,0,841,1
2024-04-21,00:40:00,8507,7128,-9,0,861,1
2024-04-21,00:50:00,8528,6986,-5,0,851,0
2024-04-21,01:00:00,8511,6826,2,0,873,1
2024-04-21,01:10:00,8538,6739,5,0,841,0
2024-04-21,01:20:00,8535,6660,-3,0,814,1
2024-04-21,01:30:00,8565,6541,-12,0,814,1
2024-04-21,01:40:00,8595,6407,-11,0,825,1
2024-04-21,01:50:00,8605,6323,-10,0,854,1
2024-04-21,02:00:00,8609,6156,-6,0,854,1
2024-04-21,02:10:00,8642,6237,-1,0,717,1
2024-04-21,02:20:00,8637,6097,-13,0,699,1
2024-04-21,02:30:00,8665,5965,-12,0,766,1
2024-04-21,02:40:00,8685,5882,-1,0,764,1
2024-04-21,02:50:00,8681,5745,7,0,762,1
2024-04-21,03:00:00,8697,5707,11,0,713,1
2024-04-21,03:10:00,8720,5563,13,0,746,1
2024-04-21,03:20:00,8725,5476,-9,0,750,1
2024-04-21,03:30:00,8746,5464,4,0,694,1
2024-04-21,03:40:00,8742,5417,2,0,612,0
2024-04-21,03:50:00,8725,5332,-8,0,611,1
2024-04-21,04:00:00,8652,5335,-2,0,609,0
2024-04-21,04:10:00,8677,5193,-1,0,610,0
2024-04-21,04:20:00,8658,5317,-4,0,611,0
2024-04-21,04:30:00,8651,5233,-6,0,613,1
2024-04-21,04:40:00,8659,5071,9,0,607,1
2024-04-21,04:50:00,8673,5049,3,0,608,1
2024-04-21,05:00:00,8662,5006,7,0,608,0
2024-04-21,05:10:00,8668,4921,11,0,609,0
2024-04-21,05:20:00,8652,4976,11,0,619,0
2024-04-21,05:30:00,8675,4896,13,0,613,0
2024-04-21,05:40:00,8682,4848,15,0,600,1
2024-04-21,05:50:00,8665,4982,21,0,539,0
2024-04-21,06:00:00,8694,4826,21,0,535,1
2024-04-21,06:10:00,8680,4984,18,0,538,1
2024-04-21,06:20:00,8671,5033,10,0,543,1
2024-04-21,06:30:00,8680,5000,6,0,540,1
2024-04-21,06:40:00,8650,4819,1,0,535,1
2024-04-21,06:50:00,8660,4753,7,0,533,1
2024-04-21,07:00:00,8647,4528,23,0,517,1
2024-04-21,07:10:00,8594,4334,16,0,527,2
2024-04-21,07:20:00,8580,4204,27,0,490,20
2024-04-21,07:30:00,8586,4117,23,0,382,43
2024-04-21,07:40:00,8611,4003,14,0,289,91
2024-04-21,07:50:00,8521,4033,19,0,239,150
2024-04-21,08:00:00,8498,4014,25,0,238,201
2024-04-21,08:10:00,8480,4063,13,0,241,254
2024-04-21,08:20:00,8478,4003,16,0,234,328
2024-04-21,08:30:00,8451,3974,8,0,250,379
2024-04-21,08:40:00,8399,4047,10,0,258,446
2024-04-21,08:50:00,8399,3971,15,0,255,517
2024-04-21,09:00:00,8356,3998,17,0,229,594
2024-04-21,09:10:00,8290,4050,6,0,258,666
2024-04-21,09:20:00,8258,4025,15,0,299,730
2024-04-21,09:30:00,8252,4026,14,0,297,791
2024-04-21,09:40:00,8237,4098,0,0,284,843
2024-04-21,00:00:00,8475,7413,-6,0,1037,1
2024-04-21,00:10:00,8495,7370,-18,0,921,1
2024-04-21,00:20:00,8522,7269,-14,0,917,0
2024-04-21,00:30:00,8507,7207,-11,0,841,1
2024-04-21,00:40:00,8507,7128,-9,0,861,1
2024-04-21,00:50:00,8528,6986,-5,0,851,0
2024-04-21,01:00:00,8511,6826,2,0,873,1
2024-04-21,01:10:00,8538,6739,5,0,841,0
2024-04-21,01:20:00,8535,6660,-3,0,814,1
2024-04-21,01:30:00,8565,6541,-12,0,814,1
2024-04-21,01:40:00,8595,6407,-11,0,825,1
2024-04-21,01:50:00,8605,6323,-10,0,854,1
2024-04-21,02:00:00,8609,6156,-6,0,854,1
2024-04-21,02:10:00,8642,6237,-1,0,717,1
2024-04-21,02:20:00,8637,6097,-13,0,699,1
2024-04-21,02:30:00,8665,5965,-12,0,766,1
2024-04-21,02:40:00,8685,5882,-1,0,764,1
2024-04-21,02:50:00,8681,5745,7,0,762,1
2024-04-21,03:00:00,8697,5707,11,0,713,1
2024-04-21,03:10:00,8720,5563,13,0,746,1
2024-04-21,03:20:00,8725,5476,-9,0,750,1
2024-04-21,03:30:00,8746,5464,4,0,694,1
2024-04-21,03:40:00,8742,5417,2,0,612,0
2024-04-21,03:50:00,8725,5332,-8,0,611,1
2024-04-21,04:00:00,8652,5335,-2,0,609,0
2024-04-21,04:10:00,8677,5193,-1,0,610,0
2024-04-21,04:20:00,8658,5317,-4,0,611,0
2024-04-21,04:30:00,8651,5233,-6,0,613,1
2024-04-21,04:40:00,8659,5071,9,0,607,1
2024-04-21,04:50:00,8673,5049,3,0,608,1
2024-04-21,05:00:00,8662,5006,7,0,608,0
2024-04-21,05:10:00,8668,4921,11,0,609,0
2024-04-21,05:20:00,8652,4976,11,0,619,0
2024-04-21,05:30:00,8675,4896,13,0,613,0
2024-04-21,05:40:00,8682,4848,15,0,600,1
2024-04-21,05:50:00,8665,4982,21,0,539,0
2024-04-21,06:00:00,8694,4826,21,0,535,1
2024-04-21,06:10:00,8680,4984,18,0,538,1
2024-04-21,06:20:00,8671,5033,10,0,543,1
2024-04-21,06:30:00,8680,5000,6,0,540,1
2024-04-21,06:40:00,8650,4819,1,0,535,1
2024-04-21,06:50:00,8660,4753,7,0,533,1
2024-04-21,07:00:00,8647,4528,23,0,517,1
2024-04-21,07:10:00,8594,4334,16,0,527,2
2024-04-21,07:20:00,8580,4204,27,0,490,20
2024-04-21,07:30:00,8586,4117,23,0,382,43
2024-04-21,07:40:00,8611,4003,14,0,289,91
2024-04-21,07:50:00,8521,4033,19,0,239,150
2024-04-21,08:00:00,8498,4014,25,0,238,201
2024-04-21,08:10:00,8480,4063,13,0,241,254
2024-04-21,08:20:00,8478,4003,16,0,234,328
2024-04-21,08:30:00,8451,3974,8,0,250,379
2024-04-21,08:40:00,8399,4047,10,0,258,446
2024-04-21,08:50:00,8399,3971,15,0,255,517
2024-04-21,09:00:00,8356,3998,17,0,229,594
2024-04-21,09:10:00,8290,4050,6,0,258,666
2024-04-21,09:20:00,8258,4025,15,0,299,730
2024-04-21,09:30:00,8252,4026,14,0,297,791
2024-04-21,09:40:00,8237,4098,0,0,284,843
2024-04-21,09:50:00,8234,4125,1,0,335,889
2024-04-21,10:00:00,8274,4184,4,0,340,906
2024-04-21,10:10:00,8301,4238,-8,0,342,973
2024-04-21,10:20:00,8454,4230,-10,0,340,999
2024-04-21,10:30:00,8548,4234,-6,0,343,970
2024-04-21,10:40:00,8681,4182,-9,0,311,1019
2024-04-21,00:00:00,8475,7413,-6,0,1037,1
2024-04-21,00:10:00,8495,7370,-18,0,921,1
2024-04-21,00:20:00,8522,7269,-14,0,917,0
2024-04-21,00:30:00,8507,7207,-11,0,841,1
2024-04-21,00:40:00,8507,7128,-9,0,861,1
2024-04-21,00:50:00,8528,6986,-5,0,851,0
2024-04-21,01:00:00,8511,6826,2,0,873,1
2024-04-21,01:10:00,8538,6739,5,0,841,0
2024-04-21,01:20:00,8535,6660,-3,0,814,1
2024-04-21,01:30:00,8565,6541,-12,0,814,1
2024-04-21,01:40:00,8595,6407,-11,0,825,1
2024-04-21,01:50:00,8605,6323,-10,0,854,1
2024-04-21,02:00:00,8609,6156,-6,0,854,1
2024-04-21,02:10:00,8642,6237,-1,0,717,1
2024-04-21,02:20:00,8637,6097,-13,0,699,1
2024-04-21,02:30:00,8665,5965,-12,0,766,1
2024-04-21,02:40:00,8685,5882,-1,0,764,1
2024-04-21,02:50:00,8681,5745,7,0,762,1
2024-04-21,03:00:00,8697,5707,11,0,713,1
2024-04-21,03:10:00,8720,5563,13,0,746,1
2024-04-21,03:20:00,8725,5476,-9,0,750,1
2024-04-21,03:30:00,8746,5464,4,0,694,1
2024-04-21,03:40:00,8742,5417,2,0,612,0
2024-04-21,03:50:00,8725,5332,-8,0,611,1
2024-04-21,04:00:00,8652,5335,-2,0,609,0
2024-04-21,04:10:00,8677,5193,-1,0,610,0
2024-04-21,04:20:00,8658,5317,-4,0,611,0
2024-04-21,04:30:00,8651,5233,-6,0,613,1
2024-04-21,04:40:00,8659,5071,9,0,607,1
2024-04-21,04:50:00,8673,5049,3,0,608,1
2024-04-21,05:00:00,8662,5006,7,0,608,0
2024-04-21,05:10:00,8668,4921,11,0,609,0
2024-04-21,05:20:00,8652,4976,11,0,619,0
2024-04-21,05:30:00,8675,4896,13,0,613,0
2024-04-21,05:40:00,8682,4848,15,0,600,1
2024-04-21,05:50:00,8665,4982,21,0,539,0
2024-04-21,06:00:00,8694,4826,21,0,535,1
2024-04-21,06:10:00,8680,4984,18,0,538,1
2024-04-21,06:20:00,8671,5033,10,0,543,1
2024-04-21,06:30:00,8680,5000,6,0,540,1
2024-04-21,06:40:00,8650,4819,1,0,535,1
2024-04-21,06:50:00,8660,4753,7,0,533,1
2024-04-21,07:00:00,8647,4528,23,0,517,1
2024-04-21,07:10:00,8594,4334,16,0,527,2
2024-04-21,07:20:00,8580,4204,27,0,490,20
2024-04-21,07:30:00,8586,4117,23,0,382,43
2024-04-21,07:40:00,8611,4003,14,0,289,91
2024-04-21,07:50:00,8521,4033,19,0,239,150
2024-04-21,08:00:00,8498,4014,25,0,238,201
2024-04-21,08:10:00,8480,4063,13,0,241,254
2024-04-21,08:20:00,8478,4003,16,0,234,328
2024-04-21,08:30:00,8451,3974,8,0,250,379
2024-04-21,08:40:00,8399,4047,10,0,258,446
2024-04-21,08:50:00,8399,3971,15,0,255,517
2024-04-21,09:00:00,8356,3998,17,0,229,594
2024-04-21,09:10:00,8290,4050,6,0,258,666
2024-04-21,09:20:00,8258,4025,15,0,299,730
2024-04-21,09:30:00,8252,4026,14,0,297,791
2024-04-21,09:40:00,8237,4098,0,0,284,843
2024-04-21,09:50:00,8234,4125,1,0,335,889
2024-04-21,10:00:00,8274,4184,4,0,340,906
2024-04-21,10:10:00,8301,4238,-8,0,342,973
2024-04-21,10:20:00,8454,4230,-10,0,340,999
2024-04-21,10:30:00,8548,4234,-6,0,343,970
2024-04-21,10:40:00,8681,4182,-9,0,311,1019
2024-04-21,10:50:00,8686,4157,-8,0,289,1094
2024-04-21,11:00:00,8684,4199,2,0,325,1042
2024-04-21,11:10:00,8701,4279,-11,0,340,1035
2024-04-21,11:20:00,8717,4336,4,0,299,1063
2024-04-21,11:30:00,8730,4341,6,0,306,1071
2024-04-21,11:40:00,8719,4334,-1,0,320,1089
2024-04-21,00:00:00,8475,7413,-6,0,1037,1
2024-04-21,00:10:00,8495,7370,-18,0,921,1
2024-04-21,00:20:00,8522,7269,-14,0,917,0
2024-04-21,00:30:00,8507,7207,-11,0,841,1
2024-04-21,00:40:00,8507,7128,-9,0,861,1
2024-04-21,00:50:00,8528,6986,-5,0,851,0
2024-04-21,01:00:00,8511,6826,2,0,873,1
2024-04-21,01:10:00,8538,6739,5,0,841,0
2024-04-21,01:20:00,8535,6660,-3,0,814,1
2024-04-21,01:30:00,8565,6541,-12,0,814,1
2024-04-21,01:40:00,8595,6407,-11,0,825,1
2024-04-21,01:50:00,8605,6323,-10,0,854,1
2024-04-21,02:00:00,8609,6156,-6,0,854,1
2024-04-21,02:10:00,8642,6237,-1,0,717,1
2024-04-21,02:20:00,8637,6097,-13,0,699,1
2024-04-21,02:30:00,8665,5965,-12,0,766,1
2024-04-21,02:40:00,8685,5882,-1,0,764,1
2024-04-21,02:50:00,8681,5745,7,0,762,1
2024-04-21,03:00:00,8697,5707,11,0,713,1
2024-04-21,03:10:00,8720,5563,13,0,746,1
2024-04-21,03:20:00,8725,5476,-9,0,750,1
2024-04-21,03:30:00,8746,5464,4,0,694,1
2024-04-21,03:40:00,8742,5417,2,0,612,0
2024-04-21,03:50:00,8725,5332,-8,0,611,1
2024-04-21,04:00:00,8652,5335,-2,0,609,0
2024-04-21,04:10:00,8677,5193,-1,0,610,0
2024-04-21,04:20:00,8658,5317,-4,0,611,0
2024-04-21,04:30:00,8651,5233,-6,0,613,1
2024-04-21,04:40:00,8659,5071,9,0,607,1
2024-04-21,04:50:00,8673,5049,3,0,608,1
2024-04-21,05:00:00,8662,5006,7,0,608,0
2024-04-21,05:10:00,8668,4921,11,0,609,0
2024-04-21,05:20:00,8652,4976,11,0,619,0
2024-04-21,05:30:00,8675,4896,13,0,613,0
2024-04-21,05:40:00,8682,4848,15,0,600,1
2024-04-21,05:50:00,8665,4982,21,0,539,0
2024-04-21,06:00:00,8694,4826,21,0,535,1
2024-04-21,06:10:00,8680,4984,18,0,538,1
2024-04-21,06:20:00,8671,5033,10,0,543,1
2024-04-21,06:30:00,8680,5000,6,0,540,1
2024-04-21,06:40:00,8650,4819,1,0,535,1
2024-04-21,06:50:00,8660,4753,7,0,533,1
2024-04-21,07:00:00,8647,4528,23,0,517,1
2024-04-21,07:10:00,8594,4334,16,0,527,2
2024-04-21,07:20:00,8580,4204,27,0,490,20
2024-04-21,07:30:00,8586,4117,23,0,382,43
2024-04-21,07:40:00,8611,4003,14,0,289,91
2024-04-21,07:50:00,8521,4033,19,0,239,150
2024-04-21,08:00:00,8498,4014,25,0,238,201
2024-04-21,08:10:00,8480,4063,13,0,241,254
2024-04-21,08:20:00,8478,4003,16,0,234,328
2024-04-21,08:30:00,8451,3974,8,0,250,379
