date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-09,13:00:00,8805,5707,19,0,756,948
2023-03-09,13:10:00,8782,5837,14,0,795,944
2023-03-09,13:20:00,8796,5886,23,0,800,888
2023-03-09,13:30:00,8767,6067,24,0,802,921
2023-03-09,13:40:00,8804,6146,8,0,803,962
2023-03-09,13:50:00,8832,6177,20,0,895,871
2023-03-09,14:00:00,8855,6171,20,0,1111,794
2023-03-09,14:10:00,8871,6143,26,0,1228,854
2023-03-09,14:20:00,8894,6140,28,0,1228,837
2023-03-09,14:30:00,8976,6151,22,0,1329,837
2023-03-09,14:40:00,9053,6168,26,0,1221,778
2023-03-09,14:50:00,9078,6196,23,0,1426,667
2023-03-09,15:00:00,9195,6120,13,0,1480,764
2023-03-09,15:10:00,9276,6007,11,0,1459,814
2023-03-09,15:20:00,9301,6017,27,0,1464,765
2023-03-09,15:30:00,9292,6127,23,0,1393,700
2023-03-09,15:40:00,9292,6159,13,0,1398,670
2023-03-09,15:50:00,9284,6117,21,0,1527,667
2023-03-09,16:00:00,9266,6108,25,0,1733,570
2023-03-09,16:10:00,9277,6068,13,0,1689,608
2023-03-09,16:20:00,9265,6153,10,0,1750,489
2023-03-09,16:30:00,9267,6154,27,0,1725,465
2023-03-09,16:40:00,9262,6133,24,0,1700,528
2023-03-09,16:50:00,9260,6160,12,0,1719,457
2023-03-09,17:00:00,9269,6115,14,0,1608,411
2023-03-09,17:10:00,9272,6106,30,0,1394,392
2023-03-09,17:20:00,9258,6155,28,0,1113,379
2023-03-09,17:30:00,9250,6187,15,0,1124,331
2023-03-09,17:40:00,9250,6155,27,0,982,306
2023-03-09,17:50:00,9259,6115,29,0,853,272
2023-03-09,18:00:00,9267,6151,30,0,751,207
2023-03-09,18:10:00,9247,6097,23,0,662,171
2023-03-09,18:20:00,9260,6162,23,0,558,136
2023-03-09,18:30:00,9271,6143,34,0,541,115
2023-03-09,18:40:00,9263,6156,27,0,542,85
2023-03-09,18:50:00,9229,6151,23,0,586,63
2023-03-09,19:00:00,9251,6144,28,0,829,36
2023-03-09,19:10:00,9252,6138,30,0,987,20
2023-03-09,19:20:00,9268,6123,31,0,1197,3
2023-03-09,19:30:00,9242,6125,31,0,1475,2
2023-03-09,19:40:00,9255,6201,41,0,1515,2
2023-03-09,19:50:00,9249,6142,53,0,1715,2
2023-03-09,20:00:00,9253,6145,41,0,1739,2
2023-03-09,20:10:00,9259,6131,35,0,1724,2
2023-03-09,20:20:00,9266,6044,46,0,1710,1
2023-03-09,20:30:00,9270,6145,51,0,1598,1
2023-03-09,20:40:00,9263,6083,35,0,1610,1
2023-03-09,20:50:00,9251,6173,44,0,1492,1
2023-03-09,21:00:00,9274,6160,48,0,1440,1
2023-03-09,21:10:00,9281,6131,50,0,1303,0
2023-03-09,21:20:00,9263,6159,37,0,1266,0
2023-03-09,21:30:00,9263,6140,43,0,1133,0
2023-03-09,21:40:00,9273,6142,53,0,1110,0
2023-03-09,21:50:00,9263,6129,47,0,1106,0
2023-03-09,22:00:00,9256,6074,48,0,965,0
2023-03-09,22:10:00,9281,6032,37,0,964,0
2023-03-09,22:20:00,9277,6086,25,0,893,0
2023-03-09,22:30:00,9274,6166,12,0,834,0
2023-03-09,22:40:00,9264,6143,13,0,823,0
2023-03-09,22:50:00,9275,6070,27,0,791,0
2023-03-09,23:00:00,9237,6042,30,0,702,0
2023-03-09,23:10:00,9258,6062,23,0,649,0
2023-03-09,23:20:00,9227,6082,20,0,537,0
2023-03-09,23:30:00,9251,5969,34,0,535,0
2023-03-09,23:40:00,9240,5861,37,0,528,0
2023-03-09,23:50:00,9239,5747,36,0,525,0
