date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-15,11:20:00,6988,5165,16,0,537,673
2023-01-15,11:30:00,6982,5110,31,0,531,678
2023-01-15,11:40:00,6993,5206,30,0,535,670
2023-01-15,11:50:00,6983,5169,28,0,536,755
2023-01-15,12:00:00,7002,5128,28,0,538,715
2023-01-15,12:10:00,6990,5125,17,0,539,732
2023-01-15,12:20:00,6996,5160,28,0,535,732
2023-01-15,12:30:00,7001,5129,26,0,537,719
2023-01-15,12:40:00,6991,5170,30,0,539,669
2023-01-15,12:50:00,7000,5251,28,0,522,663
2023-01-15,13:00:00,7001,5210,27,0,544,668
2023-01-15,13:10:00,6975,5267,27,0,538,692
2023-01-15,13:20:00,7004,5276,28,0,539,734
2023-01-15,13:30:00,7012,5242,30,0,539,731
2023-01-15,13:40:00,7026,5270,32,0,527,705
2023-01-15,13:50:00,7037,5228,30,0,535,741
2023-01-15,14:00:00,7118,5197,37,0,556,752
2023-01-15,14:10:00,7205,5138,33,0,558,736
2023-01-15,14:20:00,7217,5100,27,0,523,811
2023-01-15,14:30:00,7219,5172,26,0,579,779
2023-01-15,14:40:00,7223,5203,23,0,545,757
2023-01-15,14:50:00,7217,5296,23,0,538,766
2023-01-15,15:00:00,7234,5210,27,0,542,793
2023-01-15,15:10:00,7218,5293,28,0,537,744
2023-01-15,15:20:00,7222,5403,28,0,599,694
2023-01-15,15:30:00,7224,5392,29,0,550,698
2023-01-15,15:40:00,7207,5467,28,0,541,652
2023-01-15,15:50:00,7215,5438,29,0,594,667
2023-01-15,16:00:00,7217,5530,30,0,590,641
2023-01-15,16:10:00,7209,5590,29,0,570,622
2023-01-15,16:20:00,7229,5677,30,0,554,563
2023-01-15,16:30:00,7208,5715,31,0,579,530
2023-01-15,16:40:00,7223,5720,33,0,543,487
2023-01-15,16:50:00,7214,5726,32,0,563,439
2023-01-15,17:00:00,7225,5773,29,0,576,391
2023-01-15,17:10:00,7204,5757,28,0,568,331
2023-01-15,17:20:00,7219,5633,29,0,583,306
2023-01-15,17:30:00,7251,5658,28,0,591,225
2023-01-15,17:40:00,7311,5532,28,0,570,212
2023-01-15,17:50:00,7382,5467,27,0,584,183
2023-01-15,18:00:00,7376,5491,29,0,550,177
2023-01-15,18:10:00,7435,5426,28,0,552,128
2023-01-15,18:20:00,7498,5424,30,0,554,93
2023-01-15,18:30:00,7604,5379,29,0,658,67
2023-01-15,18:40:00,7660,5330,25,0,706,48
2023-01-15,18:50:00,7674,5414,23,0,794,31
2023-01-15,19:00:00,7628,5533,24,0,966,15
2023-01-15,19:10:00,7824,5746,27,0,989,6
2023-01-15,19:20:00,7927,5922,25,0,1033,5
2023-01-15,19:30:00,7972,5970,25,0,1214,0
2023-01-15,19:40:00,8003,6084,27,0,1290,0
2023-01-15,19:50:00,7991,6064,29,0,1376,0
2023-01-15,20:00:00,7986,6055,30,0,1469,0
2023-01-15,20:10:00,8004,6064,28,0,1383,0
2023-01-15,20:20:00,7966,6114,25,0,1387,0
2023-01-15,20:30:00,8010,6060,29,0,1383,0
2023-01-15,20:40:00,7989,6062,25,0,1421,0
2023-01-15,20:50:00,8006,6057,27,0,1401,0
2023-01-15,21:00:00,7993,6061,28,0,1419,0
2023-01-15,21:10:00,8017,6027,32,0,1391,0
2023-01-15,21:20:00,8000,6040,30,0,1378,0
2023-01-15,21:30:00,8129,6045,33,0,1208,0
2023-01-15,21:40:00,8086,6059,28,0,1183,0
2023-01-15,21:50:00,8078,6043,26,0,1152,0
2023-01-15,22:00:00,8090,6031,33,0,1089,0
2023-01-15,22:10:00,8067,5952,29,0,1050,0
2023-01-15,22:20:00,8082,5939,30,0,1044,0
2023-01-15,22:30:00,8085,5957,25,0,1010,0
2023-01-15,22:40:00,8079,5977,28,0,1010,0
2023-01-15,22:50:00,8096,5943,27,0,979,0
2023-01-15,23:00:00,8078,5895,33,0,882,0
2023-01-15,23:10:00,8088,5960,36,0,747,0
2023-01-15,23:20:00,8082,5942,32,0,761,0
2023-01-15,23:30:00,8083,5931,33,0,638,0
2023-01-15,23:40:00,8077,5853,33,0,592,0
2023-01-15,23:50:00,7725,5996,33,0,699,0
