date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-27,00:00:00,7485,5954,24,0,581,0
2023-02-27,00:10:00,7459,5918,28,0,581,0
2023-02-27,00:20:00,7475,5827,26,0,597,0
2023-02-27,00:30:00,7503,5763,29,0,451,0
2023-02-27,00:40:00,7527,5580,28,0,476,0
2023-02-27,00:50:00,7519,5547,27,0,495,0
2023-02-27,01:00:00,7532,5420,30,0,486,0
2023-02-27,01:10:00,7521,5322,32,0,463,0
2023-02-27,01:20:00,7333,5369,29,0,493,0
2023-02-27,01:30:00,7288,5283,29,0,491,0
2023-02-27,01:40:00,7268,5228,27,0,511,0
2023-02-27,01:50:00,7274,5099,29,0,485,0
2023-02-27,02:00:00,7275,5087,30,0,501,0
2023-02-27,02:10:00,7281,5045,34,0,467,0
2023-02-27,02:20:00,7286,5002,29,0,461,0
2023-02-27,02:30:00,7277,4908,27,0,474,0
2023-02-27,02:40:00,7275,4795,24,0,445,0
2023-02-27,02:50:00,7271,4751,26,0,445,0
2023-02-27,03:00:00,7278,4690,29,0,443,0
2023-02-27,03:10:00,7269,4676,29,0,384,0
2023-02-27,03:20:00,7283,4613,27,0,390,0
2023-02-27,03:30:00,7274,4660,25,0,348,0
2023-02-27,03:40:00,7279,4600,28,0,322,0
2023-02-27,03:50:00,7284,4581,29,0,361,0
2023-02-27,04:00:00,7288,4532,27,0,334,0
2023-02-27,04:10:00,7291,4471,31,0,322,0
2023-02-27,04:20:00,7290,4472,28,0,323,0
2023-02-27,04:30:00,7283,4459,29,0,323,0
2023-02-27,04:40:00,7292,4382,29,0,323,0
2023-02-27,04:50:00,7281,4374,28,0,328,0
2023-02-27,05:00:00,7284,4383,29,0,346,0
2023-02-27,05:10:00,7276,4372,30,0,323,0
2023-02-27,05:20:00,7284,4410,26,0,336,0
2023-02-27,05:30:00,7274,4371,28,0,323,0
2023-02-27,05:40:00,7280,4470,27,0,354,0
2023-02-27,05:50:00,7259,4488,27,0,398,0
2023-02-27,06:00:00,7239,4598,26,0,404,0
2023-02-27,06:10:00,7232,4755,23,0,425,0
2023-02-27,06:20:00,7265,4735,28,0,408,0
2023-02-27,06:30:00,7274,4727,28,0,423,0
2023-02-27,06:40:00,7292,4804,35,0,377,0
2023-02-27,06:50:00,7270,4913,31,0,391,0
2023-02-27,07:00:00,7272,4979,32,0,395,0
2023-02-27,07:10:00,7281,5073,34,0,399,0
2023-02-27,07:20:00,7274,5127,31,0,396,0
2023-02-27,07:30:00,7283,5148,28,0,387,0
2023-02-27,07:40:00,7285,5283,28,0,404,5
2023-02-27,07:50:00,7277,5227,29,0,394,15
2023-02-27,08:00:00,7314,5508,28,0,406,42
2023-02-27,08:10:00,7542,5730,34,0,404,60
2023-02-27,08:20:00,7666,5803,34,0,408,90
2023-02-27,08:30:00,7782,5986,35,0,389,117
2023-02-27,08:40:00,7853,6134,30,0,405,149
2023-02-27,08:50:00,7952,6207,37,0,404,192
2023-02-27,09:00:00,8014,6280,36,0,405,240
2023-02-27,09:10:00,8121,6327,35,0,429,256
2023-02-27,09:20:00,8218,6380,31,0,430,292
2023-02-27,09:30:00,8391,6295,25,0,433,311
2023-02-27,09:40:00,8578,6265,29,0,350,329
2023-02-27,09:50:00,8728,6163,31,0,347,330
2023-02-27,10:00:00,8771,6195,35,0,347,373
2023-02-27,10:10:00,8813,6232,40,0,348,412
2023-02-27,10:20:00,8837,6246,39,0,347,492
2023-02-27,10:30:00,8849,6269,33,0,385,490
2023-02-27,10:40:00,8885,6274,38,0,407,525
2023-02-27,10:50:00,8878,6299,33,0,428,548
2023-02-27,11:00:00,8883,6283,36,0,401,605
2023-02-27,11:10:00,8898,6275,36,0,410,632
2023-02-27,11:20:00,8885,6262,25,0,423,662
2023-02-27,11:30:00,8908,6270,22,0,429,639
2023-02-27,11:40:00,8880,6270,36,0,396,634
2023-02-27,11:50:00,8928,6196,28,0,409,664
2023-02-27,12:00:00,8826,6110,25,0,405,676
2023-02-27,12:10:00,8940,6032,26,0,351,718
2023-02-27,12:20:00,8923,5961,36,0,350,735
2023-02-27,12:30:00,8919,5822,36,0,381,706
2023-02-27,12:40:00,8905,5739,30,0,393,746
2023-02-27,12:50:00,8917,5745,31,0,409,743
2023-02-27,13:00:00,8890,5761,33,0,439,709
2023-02-27,13:10:00,8901,5890,31,0,428,706
2023-02-27,13:20:00,8889,6089,33,0,412,700
2023-02-27,13:30:00,8900,6191,34,0,372,695
2023-02-27,13:40:00,8910,6218,35,0,525,706
2023-02-27,13:50:00,8893,6293,32,0,568,662
2023-02-27,14:00:00,8895,6313,26,0,683,623
2023-02-27,14:10:00,8895,6321,27,0,897,596
2023-02-27,14:20:00,8894,6319,27,0,1063,489
2023-02-27,14:30:00,8883,6218,34,0,1157,626
2023-02-27,14:40:00,8892,6210,36,0,1161,653
2023-02-27,14:50:00,8893,6269,37,0,1164,564
2023-02-27,15:00:00,8890,6286,32,0,1174,547
2023-02-27,15:10:00,8892,6273,31,0,1169,572
2023-02-27,15:20:00,8891,6270,30,0,1163,590
2023-02-27,15:30:00,8905,6328,32,0,1225,557
2023-02-27,15:40:00,8886,6347,30,0,1267,516
