date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-06-29,12:00:00,10526,7428,3,231,282,815
2026-06-29,12:10:00,10521,7307,34,230,309,801
2026-06-29,12:20:00,10531,7025,-7,231,262,946
2026-06-29,12:30:00,10506,6709,10,230,260,965
2026-06-29,12:40:00,10520,6505,-12,231,234,1016
2026-06-29,12:50:00,10537,6480,34,230,234,957
2026-06-29,13:00:00,10524,6548,35,231,246,929
2026-06-29,13:10:00,10521,6582,30,231,237,959
2026-06-29,13:20:00,10534,6526,31,231,236,953
2026-06-29,13:30:00,10529,6556,40,231,242,1029
2026-06-29,13:40:00,10531,6589,38,231,269,1039
2026-06-29,13:50:00,10512,6642,37,231,266,998
2026-06-29,14:00:00,10529,6660,44,231,265,1028
2026-06-29,14:10:00,10535,6777,50,231,260,1072
2026-06-29,14:20:00,10527,6971,46,231,235,975
2026-06-29,14:30:00,10532,6934,50,231,240,1043
2026-06-29,14:40:00,10523,7056,42,231,246,1006
2026-06-29,14:50:00,10527,7025,59,231,241,999
2026-06-29,15:00:00,10522,7225,61,231,265,884
2026-06-29,15:10:00,10527,7391,64,231,239,827
2026-06-29,15:20:00,10518,7560,67,231,246,760
2026-06-29,15:30:00,10516,7618,55,231,300,756
2026-06-29,15:40:00,10537,7684,63,231,387,764
2026-06-29,15:50:00,10396,7802,50,231,410,779
2026-06-29,16:00:00,10370,8005,53,231,410,759
2026-06-29,16:10:00,10340,8117,58,231,404,742
2026-06-29,16:20:00,10366,8117,61,231,399,699
2026-06-29,16:30:00,10369,8207,59,231,414,639
2026-06-29,16:40:00,10358,8147,60,231,608,607
2026-06-29,16:50:00,10368,8116,52,231,589,583
2026-06-29,17:00:00,10332,8101,67,231,586,494
2026-06-29,17:10:00,10303,8083,69,231,498,451
2026-06-29,17:20:00,10299,8040,59,231,400,451
2026-06-29,17:30:00,10314,7965,67,231,399,398
2026-06-29,17:40:00,10298,7898,68,231,398,362
2026-06-29,17:50:00,10298,7802,67,231,398,297
2026-06-29,18:00:00,10299,7761,69,232,395,244
2026-06-29,18:10:00,10267,7601,74,232,396,200
2026-06-29,18:20:00,10286,7602,56,231,406,159
2026-06-29,18:30:00,10285,7643,71,232,403,133
2026-06-29,18:40:00,10251,7722,68,231,433,97
2026-06-29,18:50:00,10307,7807,55,231,452,75
2026-06-29,19:00:00,10259,7887,63,231,565,45
2026-06-29,19:10:00,10279,8087,55,230,667,23
2026-06-29,19:20:00,10327,8329,45,231,702,9
2026-06-29,19:30:00,10339,8532,70,230,710,5
2026-06-29,19:40:00,10372,8612,58,230,811,4
2026-06-29,19:50:00,10413,8691,72,230,801,2
2026-06-29,20:00:00,10428,8734,61,231,766,2
2026-06-29,20:10:00,10428,8735,69,231,768,2
2026-06-29,20:20:00,10418,8598,66,230,833,1
2026-06-29,20:30:00,10412,8559,55,231,840,1
2026-06-29,20:40:00,10445,8541,60,230,820,1
2026-06-29,20:50:00,10445,8541,64,231,812,1
2026-06-29,21:00:00,10442,8551,55,231,811,1
2026-06-29,21:10:00,10459,8589,66,230,789,1
2026-06-29,21:20:00,10485,8538,69,231,745,1
2026-06-29,21:30:00,10494,8461,64,231,751,0
2026-06-29,21:40:00,10517,8335,81,231,744,0
2026-06-29,21:50:00,10515,8247,81,231,746,0
2026-06-29,22:00:00,10537,8081,83,231,748,0
2026-06-29,22:10:00,10511,8061,66,230,774,1
2026-06-29,22:20:00,10521,7917,70,231,826,1
2026-06-29,22:30:00,10526,7933,71,231,804,1
2026-06-29,22:40:00,10516,7866,73,232,769,1
2026-06-29,22:50:00,10523,7751,44,232,777,1
2026-06-29,23:00:00,10523,7707,35,231,772,1
2026-06-29,23:10:00,10509,7533,45,232,769,1
2026-06-29,23:20:00,10537,7397,45,231,783,0
2026-06-29,23:30:00,10494,7213,32,232,792,0
2026-06-29,23:40:00,10527,7105,10,231,793,0
2026-06-29,23:50:00,10518,7004,12,232,779,0
