date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-04,00:40:00,10550,6488,-12,0,331,-1
2024-04-04,00:50:00,10521,6387,-26,0,333,0
2024-04-04,01:00:00,10547,6108,-27,0,323,-1
2024-04-04,01:10:00,10543,6075,-11,0,324,0
2024-04-04,01:20:00,10549,5929,-11,0,362,0
2024-04-04,01:30:00,10535,5824,-18,0,371,0
2024-04-04,01:40:00,10532,5711,-18,0,376,0
2024-04-04,01:50:00,10526,5672,-12,0,391,-1
2024-04-04,02:00:00,10533,5397,-16,0,381,-1
2024-04-04,02:10:00,10540,5490,-14,0,397,-1
2024-04-04,02:20:00,10522,5327,-7,0,385,0
2024-04-04,02:30:00,10520,5224,-15,0,357,0
2024-04-04,02:40:00,10542,5175,-14,0,362,0
2024-04-04,02:50:00,10542,5103,-9,0,340,-1
2024-04-04,03:00:00,10518,4977,-12,0,330,0
2024-04-04,03:10:00,10524,4855,-18,0,336,0
2024-04-04,03:20:00,10533,4863,-19,0,354,0
2024-04-04,03:30:00,10534,4794,-9,0,352,0
2024-04-04,03:40:00,10517,4700,-8,0,349,-1
2024-04-04,03:50:00,10555,4673,-19,0,319,-1
2024-04-04,04:00:00,10534,4602,-6,0,324,0
2024-04-04,04:10:00,10553,4527,-10,0,324,-1
2024-04-04,04:20:00,10521,4559,-16,0,329,0
2024-04-04,04:30:00,10540,4519,-13,0,319,0
2024-04-04,04:40:00,10543,4458,-8,0,336,-1
2024-04-04,04:50:00,10553,4455,-9,0,325,-1
2024-04-04,05:00:00,10520,4430,-7,0,327,0
2024-04-04,05:10:00,10544,4434,-21,0,327,0
2024-04-04,05:20:00,10530,4431,-14,0,327,-1
2024-04-04,05:30:00,10527,4387,-5,0,323,-1
2024-04-04,05:40:00,10536,4413,-7,0,322,-1
2024-04-04,05:50:00,10537,4392,-2,0,322,-1
2024-04-04,06:00:00,10538,4451,2,0,321,0
2024-04-04,06:10:00,10542,4530,-5,0,388,-1
2024-04-04,06:20:00,10522,4477,-16,0,383,0
2024-04-04,06:30:00,10549,4460,-6,0,372,0
2024-04-04,06:40:00,10535,4446,-9,0,353,-1
2024-04-04,00:00:00,10552,7001,-1,0,324,-1
2024-04-04,00:10:00,10540,6803,2,0,331,-1
2024-04-04,00:20:00,10546,6705,-4,0,328,-1
2024-04-04,00:30:00,10514,6633,-17,0,331,0
2024-04-04,00:40:00,10550,6488,-12,0,331,-1
2024-04-04,00:50:00,10521,6387,-26,0,333,0
2024-04-04,01:00:00,10547,6108,-27,0,323,-1
2024-04-04,01:10:00,10543,6075,-11,0,324,0
2024-04-04,01:20:00,10549,5929,-11,0,362,0
2024-04-04,01:30:00,10535,5824,-18,0,371,0
2024-04-04,01:40:00,10532,5711,-18,0,376,0
2024-04-04,01:50:00,10526,5672,-12,0,391,-1
2024-04-04,02:00:00,10533,5397,-16,0,381,-1
2024-04-04,02:10:00,10540,5490,-14,0,397,-1
2024-04-04,02:20:00,10522,5327,-7,0,385,0
2024-04-04,02:30:00,10520,5224,-15,0,357,0
2024-04-04,02:40:00,10542,5175,-14,0,362,0
2024-04-04,02:50:00,10542,5103,-9,0,340,-1
2024-04-04,03:00:00,10518,4977,-12,0,330,0
2024-04-04,03:10:00,10524,4855,-18,0,336,0
2024-04-04,03:20:00,10533,4863,-19,0,354,0
2024-04-04,03:30:00,10534,4794,-9,0,352,0
2024-04-04,03:40:00,10517,4700,-8,0,349,-1
2024-04-04,03:50:00,10555,4673,-19,0,319,-1
2024-04-04,04:00:00,10534,4602,-6,0,324,0
2024-04-04,04:10:00,10553,4527,-10,0,324,-1
2024-04-04,04:20:00,10521,4559,-16,0,329,0
2024-04-04,04:30:00,10540,4519,-13,0,319,0
2024-04-04,04:40:00,10543,4458,-8,0,336,-1
2024-04-04,04:50:00,10553,4455,-9,0,325,-1
2024-04-04,05:00:00,10520,4430,-7,0,327,0
2024-04-04,05:10:00,10544,4434,-21,0,327,0
2024-04-04,05:20:00,10530,4431,-14,0,327,-1
2024-04-04,05:30:00,10527,4387,-5,0,323,-1
2024-04-04,05:40:00,10536,4413,-7,0,322,-1
2024-04-04,05:50:00,10537,4392,-2,0,322,-1
2024-04-04,06:00:00,10538,4451,2,0,321,0
2024-04-04,06:10:00,10542,4530,-5,0,388,-1
2024-04-04,06:20:00,10522,4477,-16,0,383,0
2024-04-04,06:30:00,10549,4460,-6,0,372,0
2024-04-04,06:40:00,10535,4446,-9,0,353,-1
2024-04-04,06:50:00,10522,4405,-16,0,345,-1
2024-04-04,07:00:00,10537,4233,-10,0,321,-1
2024-04-04,07:10:00,10462,4186,-8,0,319,-1
2024-04-04,07:20:00,10358,4145,-11,0,320,6
2024-04-04,07:30:00,10302,4139,-4,0,318,27
2024-04-04,07:40:00,10251,4172,-8,0,376,64
2024-04-04,00:00:00,10552,7001,-1,0,324,-1
2024-04-04,00:10:00,10540,6803,2,0,331,-1
2024-04-04,00:20:00,10546,6705,-4,0,328,-1
2024-04-04,00:30:00,10514,6633,-17,0,331,0
2024-04-04,00:40:00,10550,6488,-12,0,331,-1
2024-04-04,00:50:00,10521,6387,-26,0,333,0
2024-04-04,01:00:00,10547,6108,-27,0,323,-1
2024-04-04,01:10:00,10543,6075,-11,0,324,0
2024-04-04,01:20:00,10549,5929,-11,0,362,0
2024-04-04,01:30:00,10535,5824,-18,0,371,0
2024-04-04,01:40:00,10532,5711,-18,0,376,0
2024-04-04,01:50:00,10526,5672,-12,0,391,-1
2024-04-04,02:00:00,10533,5397,-16,0,381,-1
2024-04-04,02:10:00,10540,5490,-14,0,397,-1
2024-04-04,02:20:00,10522,5327,-7,0,385,0
2024-04-04,02:30:00,10520,5224,-15,0,357,0
2024-04-04,02:40:00,10542,5175,-14,0,362,0
2024-04-04,02:50:00,10542,5103,-9,0,340,-1
2024-04-04,03:00:00,10518,4977,-12,0,330,0
2024-04-04,03:10:00,10524,4855,-18,0,336,0
2024-04-04,03:20:00,10533,4863,-19,0,354,0
2024-04-04,03:30:00,10534,4794,-9,0,352,0
2024-04-04,03:40:00,10517,4700,-8,0,349,-1
2024-04-04,03:50:00,10555,4673,-19,0,319,-1
2024-04-04,04:00:00,10534,4602,-6,0,324,0
2024-04-04,04:10:00,10553,4527,-10,0,324,-1
2024-04-04,04:20:00,10521,4559,-16,0,329,0
2024-04-04,04:30:00,10540,4519,-13,0,319,0
2024-04-04,04:40:00,10543,4458,-8,0,336,-1
2024-04-04,04:50:00,10553,4455,-9,0,325,-1
2024-04-04,05:00:00,10520,4430,-7,0,327,0
2024-04-04,05:10:00,10544,4434,-21,0,327,0
2024-04-04,05:20:00,10530,4431,-14,0,327,-1
2024-04-04,05:30:00,10527,4387,-5,0,323,-1
2024-04-04,05:40:00,10536,4413,-7,0,322,-1
2024-04-04,05:50:00,10537,4392,-2,0,322,-1
2024-04-04,06:00:00,10538,4451,2,0,321,0
2024-04-04,06:10:00,10542,4530,-5,0,388,-1
2024-04-04,06:20:00,10522,4477,-16,0,383,0
2024-04-04,06:30:00,10549,4460,-6,0,372,0
2024-04-04,06:40:00,10535,4446,-9,0,353,-1
2024-04-04,06:50:00,10522,4405,-16,0,345,-1
2024-04-04,07:00:00,10537,4233,-10,0,321,-1
2024-04-04,07:10:00,10462,4186,-8,0,319,-1
2024-04-04,07:20:00,10358,4145,-11,0,320,6
2024-04-04,07:30:00,10302,4139,-4,0,318,27
2024-04-04,07:40:00,10251,4172,-8,0,376,64
2024-04-04,07:50:00,10292,4207,-7,0,382,106
2024-04-04,08:00:00,10334,4352,-5,0,427,148
2024-04-04,08:10:00,10417,4615,-12,0,469,191
2024-04-04,08:20:00,10426,4835,-26,0,469,268
2024-04-04,08:30:00,10461,5013,-27,0,367,322
2024-04-04,08:40:00,10451,5255,-19,0,365,376
2024-04-04,00:00:00,10552,7001,-1,0,324,-1
2024-04-04,00:10:00,10540,6803,2,0,331,-1
2024-04-04,00:20:00,10546,6705,-4,0,328,-1
2024-04-04,00:30:00,10514,6633,-17,0,331,0
2024-04-04,00:40:00,10550,6488,-12,0,331,-1
2024-04-04,00:50:00,10521,6387,-26,0,333,0
2024-04-04,01:00:00,10547,6108,-27,0,323,-1
2024-04-04,01:10:00,10543,6075,-11,0,324,0
2024-04-04,01:20:00,10549,5929,-11,0,362,0
2024-04-04,01:30:00,10535,5824,-18,0,371,0
2024-04-04,01:40:00,10532,5711,-18,0,376,0
2024-04-04,01:50:00,10526,5672,-12,0,391,-1
2024-04-04,02:00:00,10533,5397,-16,0,381,-1
2024-04-04,02:10:00,10540,5490,-14,0,397,-1
2024-04-04,02:20:00,10522,5327,-7,0,385,0
2024-04-04,02:30:00,10520,5224,-15,0,357,0
2024-04-04,02:40:00,10542,5175,-14,0,362,0
2024-04-04,02:50:00,10542,5103,-9,0,340,-1
2024-04-04,03:00:00,10518,4977,-12,0,330,0
2024-04-04,03:10:00,10524,4855,-18,0,336,0
2024-04-04,03:20:00,10533,4863,-19,0,354,0
2024-04-04,03:30:00,10534,4794,-9,0,352,0
2024-04-04,03:40:00,10517,4700,-8,0,349,-1
2024-04-04,03:50:00,10555,4673,-19,0,319,-1
2024-04-04,04:00:00,10534,4602,-6,0,324,0
2024-04-04,04:10:00,10553,4527,-10,0,324,-1
2024-04-04,04:20:00,10521,4559,-16,0,329,0
2024-04-04,04:30:00,10540,4519,-13,0,319,0
2024-04-04,04:40:00,10543,4458,-8,0,336,-1
2024-04-04,04:50:00,10553,4455,-9,0,325,-1
2024-04-04,05:00:00,10520,4430,-7,0,327,0
2024-04-04,05:10:00,10544,4434,-21,0,327,0
2024-04-04,05:20:00,10530,4431,-14,0,327,-1
2024-04-04,05:30:00,10527,4387,-5,0,323,-1
2024-04-04,05:40:00,10536,4413,-7,0,322,-1
2024-04-04,05:50:00,10537,4392,-2,0,322,-1
2024-04-04,06:00:00,10538,4451,2,0,321,0
2024-04-04,06:10:00,10542,4530,-5,0,388,-1
2024-04-04,06:20:00,10522,4477,-16,0,383,0
2024-04-04,06:30:00,10549,4460,-6,0,372,0
2024-04-04,06:40:00,10535,4446,-9,0,353,-1
2024-04-04,06:50:00,10522,4405,-16,0,345,-1
2024-04-04,07:00:00,10537,4233,-10,0,321,-1
2024-04-04,07:10:00,10462,4186,-8,0,319,-1
2024-04-04,07:20:00,10358,4145,-11,0,320,6
2024-04-04,07:30:00,10302,4139,-4,0,318,27
2024-04-04,07:40:00,10251,4172,-8,0,376,64
2024-04-04,07:50:00,10292,4207,-7,0,382,106
2024-04-04,08:00:00,10334,4352,-5,0,427,148
2024-04-04,08:10:00,10417,4615,-12,0,469,191
2024-04-04,08:20:00,10426,4835,-26,0,469,268
2024-04-04,08:30:00,10461,5013,-27,0,367,322
2024-04-04,08:40:00,10451,5255,-19,0,365,376
2024-04-04,08:50:00,10479,5255,-16,0,365,452
2024-04-04,09:00:00,10467,5360,-28,0,366,506
2024-04-04,09:10:00,10471,5461,-26,0,367,585
2024-04-04,09:20:00,10482,5378,-19,0,338,670
2024-04-04,09:30:00,10536,5385,-33,0,338,733
2024-04-04,09:40:00,10515,5550,-28,0,342,805
2024-04-04,00:00:00,10552,7001,-1,0,324,-1
2024-04-04,00:10:00,10540,6803,2,0,331,-1
2024-04-04,00:20:00,10546,6705,-4,0,328,-1
2024-04-04,00:30:00,10514,6633,-17,0,331,0
2024-04-04,00:40:00,10550,6488,-12,0,331,-1
2024-04-04,00:50:00,10521,6387,-26,0,333,0
2024-04-04,01:00:00,10547,6108,-27,0,323,-1
2024-04-04,01:10:00,10543,6075,-11,0,324,0
2024-04-04,01:20:00,10549,5929,-11,0,362,0
2024-04-04,01:30:00,10535,5824,-18,0,371,0
2024-04-04,01:40:00,10532,5711,-18,0,376,0
2024-04-04,01:50:00,10526,5672,-12,0,391,-1
2024-04-04,02:00:00,10533,5397,-16,0,381,-1
2024-04-04,02:10:00,10540,5490,-14,0,397,-1
2024-04-04,02:20:00,10522,5327,-7,0,385,0
2024-04-04,02:30:00,10520,5224,-15,0,357,0
2024-04-04,02:40:00,10542,5175,-14,0,362,0
2024-04-04,02:50:00,10542,5103,-9,0,340,-1
2024-04-04,03:00:00,10518,4977,-12,0,330,0
2024-04-04,03:10:00,10524,4855,-18,0,336,0
2024-04-04,03:20:00,10533,4863,-19,0,354,0
2024-04-04,03:30:00,10534,4794,-9,0,352,0
2024-04-04,03:40:00,10517,4700,-8,0,349,-1
2024-04-04,03:50:00,10555,4673,-19,0,319,-1
2024-04-04,04:00:00,10534,4602,-6,0,324,0
2024-04-04,04:10:00,10553,4527,-10,0,324,-1
2024-04-04,04:20:00,10521,4559,-16,0,329,0
2024-04-04,04:30:00,10540,4519,-13,0,319,0
2024-04-04,04:40:00,10543,4458,-8,0,336,-1
2024-04-04,04:50:00,10553,4455,-9,0,325,-1
2024-04-04,05:00:00,10520,4430,-7,0,327,0
2024-04-04,05:10:00,10544,4434,-21,0,327,0
2024-04-04,05:20:00,10530,4431,-14,0,327,-1
2024-04-04,05:30:00,10527,4387,-5,0,323,-1
2024-04-04,05:40:00,10536,4413,-7,0,322,-1
2024-04-04,05:50:00,10537,4392,-2,0,322,-1
2024-04-04,06:00:00,10538,4451,2,0,321,0
2024-04-04,06:10:00,10542,4530,-5,0,388,-1
2024-04-04,06:20:00,10522,4477,-16,0,383,0
2024-04-04,06:30:00,10549,4460,-6,0,372,0
2024-04-04,06:40:00,10535,4446,-9,0,353,-1
2024-04-04,06:50:00,10522,4405,-16,0,345,-1
2024-04-04,07:00:00,10537,4233,-10,0,321,-1
2024-04-04,07:10:00,10462,4186,-8,0,319,-1
2024-04-04,07:20:00,10358,4145,-11,0,320,6
2024-04-04,07:30:00,10302,4139,-4,0,318,27
2024-04-04,07:40:00,10251,4172,-8,0,376,64
2024-04-04,07:50:00,10292,4207,-7,0,382,106
2024-04-04,08:00:00,10334,4352,-5,0,427,148
2024-04-04,08:10:00,10417,4615,-12,0,469,191
2024-04-04,08:20:00,10426,4835,-26,0,469,268
2024-04-04,08:30:00,10461,5013,-27,0,367,322
2024-04-04,08:40:00,10451,5255,-19,0,365,376
2024-04-04,08:50:00,10479,5255,-16,0,365,452
2024-04-04,09:00:00,10467,5360,-28,0,366,506
2024-04-04,09:10:00,10471,5461,-26,0,367,585
2024-04-04,09:20:00,10482,5378,-19,0,338,670
2024-04-04,09:30:00,10536,5385,-33,0,338,733
2024-04-04,09:40:00,10515,5550,-28,0,342,805
2024-04-04,09:50:00,10545,5650,-29,0,336,806
2024-04-04,10:00:00,10551,5728,-40,0,361,786
2024-04-04,10:10:00,10525,5933,-36,0,362,853
2024-04-04,10:20:00,10536,5811,-37,0,363,900
2024-04-04,10:30:00,10542,5844,-46,0,340,941
2024-04-04,10:40:00,10537,5867,-31,0,344,1029
2024-04-04,00:00:00,10552,7001,-1,0,324,-1
2024-04-04,00:10:00,10540,6803,2,0,331,-1
2024-04-04,00:20:00,10546,6705,-4,0,328,-1
2024-04-04,00:30:00,10514,6633,-17,0,331,0
2024-04-04,00:40:00,10550,6488,-12,0,331,-1
2024-04-04,00:50:00,10521,6387,-26,0,333,0
2024-04-04,01:00:00,10547,6108,-27,0,323,-1
2024-04-04,01:10:00,10543,6075,-11,0,324,0
2024-04-04,01:20:00,10549,5929,-11,0,362,0
2024-04-04,01:30:00,10535,5824,-18,0,371,0
2024-04-04,01:40:00,10532,5711,-18,0,376,0
2024-04-04,01:50:00,10526,5672,-12,0,391,-1
2024-04-04,02:00:00,10533,5397,-16,0,381,-1
2024-04-04,02:10:00,10540,5490,-14,0,397,-1
2024-04-04,02:20:00,10522,5327,-7,0,385,0
2024-04-04,02:30:00,10520,5224,-15,0,357,0
2024-04-04,02:40:00,10542,5175,-14,0,362,0
2024-04-04,02:50:00,10542,5103,-9,0,340,-1
2024-04-04,03:00:00,10518,4977,-12,0,330,0
2024-04-04,03:10:00,10524,4855,-18,0,336,0
2024-04-04,03:20:00,10533,4863,-19,0,354,0
2024-04-04,03:30:00,10534,4794,-9,0,352,0
2024-04-04,03:40:00,10517,4700,-8,0,349,-1
2024-04-04,03:50:00,10555,4673,-19,0,319,-1
2024-04-04,04:00:00,10534,4602,-6,0,324,0
2024-04-04,04:10:00,10553,4527,-10,0,324,-1
2024-04-04,04:20:00,10521,4559,-16,0,329,0
2024-04-04,04:30:00,10540,4519,-13,0,319,0
2024-04-04,04:40:00,10543,4458,-8,0,336,-1
2024-04-04,04:50:00,10553,4455,-9,0,325,-1
2024-04-04,05:00:00,10520,4430,-7,0,327,0
2024-04-04,05:10:00,10544,4434,-21,0,327,0
2024-04-04,05:20:00,10530,4431,-14,0,327,-1
2024-04-04,05:30:00,10527,4387,-5,0,323,-1
2024-04-04,05:40:00,10536,4413,-7,0,322,-1
2024-04-04,05:50:00,10537,4392,-2,0,322,-1
2024-04-04,06:00:00,10538,4451,2,0,321,0
2024-04-04,06:10:00,10542,4530,-5,0,388,-1
2024-04-04,06:20:00,10522,4477,-16,0,383,0
2024-04-04,06:30:00,10549,4460,-6,0,372,0
2024-04-04,06:40:00,10535,4446,-9,0,353,-1
2024-04-04,06:50:00,10522,4405,-16,0,345,-1
2024-04-04,07:00:00,10537,4233,-10,0,321,-1
2024-04-04,07:10:00,10462,4186,-8,0,319,-1
2024-04-04,07:20:00,10358,4145,-11,0,320,6
2024-04-04,07:30:00,10302,4139,-4,0,318,27
2024-04-04,07:40:00,10251,4172,-8,0,376,64
2024-04-04,07:50:00,10292,4207,-7,0,382,106
2024-04-04,08:00:00,10334,4352,-5,0,427,148
2024-04-04,08:10:00,10417,4615,-12,0,469,191
2024-04-04,08:20:00,10426,4835,-26,0,469,268
2024-04-04,08:30:00,10461,5013,-27,0,367,322
2024-04-04,08:40:00,10451,5255,-19,0,365,376
2024-04-04,08:50:00,10479,5255,-16,0,365,452
2024-04-04,09:00:00,10467,5360,-28,0,366,506
2024-04-04,09:10:00,10471,5461,-26,0,367,585
2024-04-04,09:20:00,10482,5378,-19,0,338,670
2024-04-04,09:30:00,10536,5385,-33,0,338,733
2024-04-04,09:40:00,10515,5550,-28,0,342,805
2024-04-04,09:50:00,10545,5650,-29,0,336,806
2024-04-04,10:00:00,10551,5728,-40,0,361,786
2024-04-04,10:10:00,10525,5933,-36,0,362,853
2024-04-04,10:20:00,10536,5811,-37,0,363,900
2024-04-04,10:30:00,10542,5844,-46,0,340,941
2024-04-04,10:40:00,10537,5867,-31,0,344,1029
2024-04-04,10:50:00,10542,5881,-34,0,340,1107
2024-04-04,11:00:00,10536,5911,-41,0,349,1043
2024-04-04,11:10:00,10548,5984,-45,0,339,1058
2024-04-04,11:20:00,10543,6070,-47,0,352,1068
2024-04-04,11:30:00,10550,6017,-48,0,340,1133
2024-04-04,11:40:00,10546,6076,-44,0,339,1120
2024-04-04,00:00:00,10552,7001,-1,0,324,-1
2024-04-04,00:10:00,10540,6803,2,0,331,-1
2024-04-04,00:20:00,10546,6705,-4,0,328,-1
2024-04-04,00:30:00,10514,6633,-17,0,331,0
2024-04-04,00:40:00,10550,6488,-12,0,331,-1
2024-04-04,00:50:00,10521,6387,-26,0,333,0
2024-04-04,01:00:00,10547,6108,-27,0,323,-1
2024-04-04,01:10:00,10543,6075,-11,0,324,0
2024-04-04,01:20:00,10549,5929,-11,0,362,0
2024-04-04,01:30:00,10535,5824,-18,0,371,0
2024-04-04,01:40:00,10532,5711,-18,0,376,0
2024-04-04,01:50:00,10526,5672,-12,0,391,-1
2024-04-04,02:00:00,10533,5397,-16,0,381,-1
2024-04-04,02:10:00,10540,5490,-14,0,397,-1
2024-04-04,02:20:00,10522,5327,-7,0,385,0
2024-04-04,02:30:00,10520,5224,-15,0,357,0
2024-04-04,02:40:00,10542,5175,-14,0,362,0
2024-04-04,02:50:00,10542,5103,-9,0,340,-1
2024-04-04,03:00:00,10518,4977,-12,0,330,0
2024-04-04,03:10:00,10524,4855,-18,0,336,0
2024-04-04,03:20:00,10533,4863,-19,0,354,0
2024-04-04,03:30:00,10534,4794,-9,0,352,0
2024-04-04,03:40:00,10517,4700,-8,0,349,-1
2024-04-04,03:50:00,10555,4673,-19,0,319,-1
2024-04-04,04:00:00,10534,4602,-6,0,324,0
2024-04-04,04:10:00,10553,4527,-10,0,324,-1
2024-04-04,04:20:00,10521,4559,-16,0,329,0
2024-04-04,04:30:00,10540,4519,-13,0,319,0
2024-04-04,04:40:00,10543,4458,-8,0,336,-1
2024-04-04,04:50:00,10553,4455,-9,0,325,-1
2024-04-04,05:00:00,10520,4430,-7,0,327,0
2024-04-04,05:10:00,10544,4434,-21,0,327,0
2024-04-04,05:20:00,10530,4431,-14,0,327,-1
2024-04-04,05:30:00,10527,4387,-5,0,323,-1
