date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-16,00:00:00,10198,5335,10,0,519,0
2023-08-16,00:10:00,10178,5192,10,0,520,0
2023-08-16,00:20:00,10157,5097,8,0,517,0
2023-08-16,00:30:00,10181,4885,8,0,521,0
2023-08-16,00:40:00,10098,4817,7,0,524,0
2023-08-16,00:50:00,10141,4767,8,0,521,0
2023-08-16,01:00:00,10026,4700,11,0,546,0
2023-08-16,01:10:00,10093,4589,12,0,517,0
2023-08-16,01:20:00,10015,4503,8,0,552,0
2023-08-16,01:30:00,9943,4499,7,0,539,0
2023-08-16,01:40:00,9929,4424,9,0,535,0
2023-08-16,01:50:00,9943,4394,11,0,539,0
2023-08-16,02:00:00,9897,4311,14,0,462,0
2023-08-16,02:10:00,9885,4298,12,0,446,0
2023-08-16,02:20:00,9839,4265,10,0,431,0
2023-08-16,02:30:00,9750,4272,14,0,442,0
2023-08-16,02:40:00,9725,4241,10,0,443,0
2023-08-16,02:50:00,9740,4145,8,0,439,0
2023-08-16,03:00:00,9721,4119,7,0,439,0
2023-08-16,03:10:00,9731,4068,8,0,359,0
2023-08-16,03:20:00,9729,4011,12,0,402,0
2023-08-16,03:30:00,9702,3902,29,0,397,0
2023-08-16,03:40:00,9674,3866,28,0,395,0
2023-08-16,03:50:00,9652,3797,30,0,391,0
2023-08-16,04:00:00,9571,3822,30,0,394,0
2023-08-16,04:10:00,9564,3800,28,0,434,0
2023-08-16,04:20:00,9573,3759,37,0,401,0
2023-08-16,04:30:00,9569,3732,40,0,402,0
2023-08-16,04:40:00,9561,3677,41,0,420,0
2023-08-16,04:50:00,9580,3629,39,0,416,0
2023-08-16,05:00:00,9561,3607,43,0,414,0
2023-08-16,05:10:00,9572,3711,43,0,323,0
2023-08-16,05:20:00,9573,3707,44,0,318,0
2023-08-16,05:30:00,9576,3765,41,0,325,0
2023-08-16,05:40:00,9567,3775,45,0,411,0
2023-08-16,05:50:00,9569,3807,37,0,435,0
2023-08-16,06:00:00,9565,3799,35,0,434,0
2023-08-16,06:10:00,9606,3987,34,0,466,0
2023-08-16,06:20:00,9612,4048,33,0,463,0
2023-08-16,06:30:00,9646,4076,36,0,458,0
2023-08-16,06:40:00,9642,4070,39,0,422,0
2023-08-16,06:50:00,9663,4066,38,0,421,0
2023-08-16,07:00:00,9686,3961,38,0,371,0
2023-08-16,07:10:00,9711,3922,39,0,276,0
2023-08-16,07:20:00,9724,3804,36,0,247,3
2023-08-16,07:30:00,9746,3768,37,0,248,20
2023-08-16,07:40:00,9750,3832,43,0,255,50
2023-08-16,07:50:00,9742,4009,29,0,255,71
2023-08-16,08:00:00,9746,4127,24,0,292,93
2023-08-16,08:10:00,9751,4587,25,0,309,148
2023-08-16,08:20:00,9818,4577,21,0,458,196
2023-08-16,08:30:00,9970,4597,31,0,418,248
2023-08-16,08:40:00,10127,4776,22,0,415,291
2023-08-16,08:50:00,10157,4870,24,0,397,314
2023-08-16,09:00:00,10189,4942,22,0,395,358
2023-08-16,09:10:00,10225,4905,25,0,535,415
2023-08-16,09:20:00,10242,5086,20,0,534,418
2023-08-16,09:30:00,10272,5058,21,0,535,464
2023-08-16,09:40:00,10250,5122,28,0,545,508
2023-08-16,09:50:00,10255,5359,20,0,545,433
2023-08-16,10:00:00,10240,5570,18,0,546,453
2023-08-16,10:10:00,10270,5636,18,0,546,453
2023-08-16,10:20:00,10228,5801,4,0,545,484
2023-08-16,10:30:00,10258,5662,10,0,543,585
2023-08-16,10:40:00,10266,5775,10,0,545,570
2023-08-16,10:50:00,10244,5868,10,0,545,549
2023-08-16,11:00:00,10261,5814,9,0,545,589
2023-08-16,11:10:00,10242,5913,8,0,566,638
2023-08-16,11:20:00,10260,5911,3,0,565,650
2023-08-16,11:30:00,10242,5842,-5,0,561,651
2023-08-16,11:40:00,10260,5813,-7,0,545,701
2023-08-16,11:50:00,10244,5710,6,0,540,725
2023-08-16,12:00:00,10242,5495,2,0,541,733
2023-08-16,12:10:00,10262,5415,2,0,545,788
2023-08-16,12:20:00,10240,5460,-2,0,508,752
2023-08-16,12:30:00,10261,5416,-12,0,467,740
2023-08-16,12:40:00,10240,5360,-2,0,509,760
2023-08-16,12:50:00,10262,5365,-9,0,506,699
2023-08-16,13:00:00,10244,5462,-15,0,510,650
2023-08-16,13:10:00,10256,5516,-3,0,509,703
2023-08-16,13:20:00,10268,5674,-4,0,509,730
2023-08-16,13:30:00,10256,5764,-10,0,546,765
2023-08-16,13:40:00,10253,5623,-13,0,998,634
2023-08-16,13:50:00,10254,5683,-16,0,1019,717
2023-08-16,14:00:00,10265,5734,-10,0,1053,665
2023-08-16,14:10:00,10254,5909,-7,0,1077,731
2023-08-16,14:20:00,10244,5975,-7,0,1110,702
2023-08-16,14:30:00,10254,6097,-19,0,1122,657
2023-08-16,14:40:00,10253,6094,-22,0,1118,699
2023-08-16,14:50:00,10246,6063,-14,0,1071,696
2023-08-16,15:00:00,10198,6134,-19,0,1076,603
2023-08-16,15:10:00,10179,6145,-7,0,1095,570
2023-08-16,15:20:00,10187,6148,-22,0,1110,549
2023-08-16,15:30:00,10110,6132,-8,0,1109,580
2023-08-16,15:40:00,10116,6228,-17,0,1220,424
2023-08-16,15:50:00,10098,6234,-13,0,1217,384
2023-08-16,16:00:00,10131,6200,-5,0,1213,412
2023-08-16,16:10:00,10099,6226,-6,0,1216,434
2023-08-16,16:20:00,10139,6203,-1,0,1214,405
2023-08-16,16:30:00,10143,6209,3,0,1218,364
2023-08-16,16:40:00,10164,6191,7,0,1216,345
2023-08-16,16:50:00,10184,6166,10,0,1167,301
2023-08-16,17:00:00,10165,6099,-3,0,1072,257
2023-08-16,17:10:00,10196,6068,14,0,774,236
2023-08-16,17:20:00,10179,5817,2,0,781,227
2023-08-16,17:30:00,10195,5745,1,0,797,213
2023-08-16,17:40:00,10182,5683,17,0,755,172
2023-08-16,17:50:00,10172,5639,1,0,688,128
2023-08-16,18:00:00,10189,5528,2,0,700,108
2023-08-16,18:10:00,10164,5425,0,0,678,94
2023-08-16,18:20:00,10191,5314,0,0,670,87
2023-08-16,18:30:00,10172,5346,0,0,680,78
2023-08-16,18:40:00,10185,5366,0,0,726,62
2023-08-16,18:50:00,10162,5483,3,0,726,39
2023-08-16,19:00:00,10185,5686,-2,0,684,21
2023-08-16,19:10:00,10167,5916,-1,0,685,9
2023-08-16,19:20:00,10185,5970,14,0,877,4
2023-08-16,19:30:00,10181,6081,5,0,962,3
2023-08-16,19:40:00,10168,6130,4,0,1008,2
2023-08-16,19:50:00,10180,6134,5,0,1103,2
2023-08-16,20:00:00,10153,6119,2,0,1170,0
2023-08-16,20:10:00,10180,6102,2,0,1134,0
2023-08-16,20:20:00,10162,6105,-1,0,1181,0
2023-08-16,20:30:00,10181,6094,17,0,1144,0
2023-08-16,20:40:00,10165,6114,14,0,1168,0
2023-08-16,20:50:00,10161,6107,5,0,1114,0
2023-08-16,21:00:00,10197,6030,5,0,1026,0
2023-08-16,21:10:00,10173,6067,9,0,1031,0
2023-08-16,21:20:00,10210,6113,2,0,868,0
2023-08-16,21:30:00,10178,6044,1,0,889,0
2023-08-16,21:40:00,10181,6080,6,0,769,0
2023-08-16,21:50:00,10186,5978,5,0,704,0
2023-08-16,22:00:00,10155,5914,8,0,675,0
2023-08-16,22:10:00,10195,5737,15,0,728,0
2023-08-16,22:20:00,10174,5857,11,0,623,0
2023-08-16,22:30:00,10191,5848,10,0,591,0
2023-08-16,22:40:00,10189,5773,6,0,598,0
2023-08-16,22:50:00,10191,5740,14,0,592,0
2023-08-16,23:00:00,10193,5582,12,0,592,0
2023-08-16,23:10:00,10179,5400,6,0,592,0
2023-08-16,23:20:00,10219,5274,13,0,591,0
2023-08-16,23:30:00,10204,5150,14,0,592,0
2023-08-16,23:40:00,10202,5077,7,0,595,0
2023-08-16,23:50:00,10184,4934,10,0,597,0
