date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-07-25,00:00:00,10631,7562,61,0,493,1
2026-07-25,00:10:00,10648,7479,67,0,496,1
2026-07-25,00:20:00,10654,7309,60,0,496,1
2026-07-25,00:30:00,10646,7143,74,0,469,1
2026-07-25,00:40:00,10620,7114,64,0,429,1
2026-07-25,00:50:00,10648,7043,70,0,335,1
2026-07-25,01:00:00,10627,6977,59,0,333,1
2026-07-25,01:10:00,10650,6768,65,0,334,1
2026-07-25,01:20:00,10643,6669,64,0,284,1
2026-07-25,01:30:00,10643,6611,57,0,274,1
2026-07-25,01:40:00,10649,6546,58,0,276,1
2026-07-25,01:50:00,10632,6400,69,0,276,1
2026-07-25,02:00:00,10653,6344,60,0,206,1
2026-07-25,02:10:00,10653,6346,60,0,186,1
2026-07-25,02:20:00,10633,6177,63,0,185,1
2026-07-25,02:30:00,10647,6085,66,0,185,1
2026-07-25,02:40:00,10630,6043,63,0,187,1
2026-07-25,02:50:00,10632,5932,53,0,209,1
2026-07-25,03:00:00,10636,5775,55,0,211,1
2026-07-25,03:10:00,10652,5681,65,0,210,1
2026-07-25,03:20:00,10637,5645,54,0,187,1
2026-07-25,03:30:00,10646,5514,56,0,186,1
2026-07-25,03:40:00,10630,5536,47,0,186,1
2026-07-25,03:50:00,10638,5465,47,0,186,-9
2026-07-25,04:00:00,10648,5345,54,0,185,0
2026-07-25,04:10:00,10599,5296,52,0,210,1
2026-07-25,04:20:00,10582,5366,52,0,210,1
2026-07-25,04:30:00,10646,5216,51,0,208,1
2026-07-25,04:40:00,10642,5196,52,0,184,1
2026-07-25,04:50:00,10657,5139,46,0,183,1
2026-07-25,05:00:00,10642,5106,52,0,187,0
2026-07-25,05:10:00,10649,5077,60,0,185,1
2026-07-25,05:20:00,10663,5094,61,0,186,1
2026-07-25,05:30:00,10643,5068,61,0,184,1
2026-07-25,05:40:00,10649,5109,61,0,187,1
2026-07-25,05:50:00,10660,5131,65,0,187,1
2026-07-25,06:00:00,10653,5082,62,0,184,1
2026-07-25,06:10:00,10634,5134,59,0,185,1
2026-07-25,06:20:00,10645,5134,56,0,186,1
2026-07-25,06:30:00,10665,5123,64,0,186,1
2026-07-25,06:40:00,10650,5118,58,0,187,1
2026-07-25,06:50:00,10634,5103,64,0,188,1
2026-07-25,07:00:00,10643,5051,67,0,186,1
2026-07-25,07:10:00,10645,5066,67,0,183,1
2026-07-25,07:20:00,10656,4911,70,0,182,12
2026-07-25,07:30:00,10651,4778,69,0,183,8
2026-07-25,07:40:00,10653,4677,66,0,181,24
2026-07-25,07:50:00,10637,4679,67,0,182,38
2026-07-25,08:00:00,10652,4698,65,0,184,63
2026-07-25,08:10:00,10630,4999,56,0,184,85
2026-07-25,08:20:00,10640,5076,72,0,183,114
2026-07-25,08:30:00,10658,5177,65,0,184,150
2026-07-25,08:40:00,10637,5275,67,0,179,168
2026-07-25,08:50:00,10652,5281,66,0,176,198
2026-07-25,09:00:00,10652,5439,71,0,174,216
2026-07-25,09:10:00,10640,5652,72,0,175,244
2026-07-25,09:20:00,10650,5702,69,0,174,282
2026-07-25,09:30:00,10667,5629,73,0,173,311
2026-07-25,09:40:00,10642,5682,67,0,180,330
2026-07-25,09:50:00,10669,5791,70,0,180,386
2026-07-25,10:00:00,10643,5906,56,0,183,442
2026-07-25,10:10:00,10615,6011,47,0,186,491
2026-07-25,10:20:00,10658,5998,50,0,187,494
2026-07-25,10:30:00,10648,6027,54,0,186,546
2026-07-25,10:40:00,10635,5850,53,0,186,622
2026-07-25,10:50:00,10654,5788,57,0,186,682
2026-07-25,11:00:00,10629,5753,53,0,211,718
2026-07-25,11:10:00,10631,5721,59,0,233,748
2026-07-25,11:20:00,10649,5633,69,0,236,794
2026-07-25,11:30:00,10640,5555,72,0,214,848
2026-07-25,11:40:00,10650,5515,70,0,220,878
2026-07-25,11:50:00,10642,5514,68,0,224,895
2026-07-25,12:00:00,10645,5315,73,0,215,874
2026-07-25,12:10:00,10647,5169,71,0,207,876
2026-07-25,12:20:00,10629,5092,73,0,207,918
2026-07-25,12:30:00,10636,5099,74,0,205,947
2026-07-25,12:40:00,10641,5159,72,0,208,937
2026-07-25,12:50:00,10646,5324,72,0,172,946
2026-07-25,13:00:00,10661,5246,74,0,186,982
2026-07-25,13:10:00,10566,4938,43,0,196,986
2026-07-25,13:20:00,10476,4979,75,0,225,918
2026-07-25,13:30:00,10594,4860,75,0,495,952
2026-07-25,13:40:00,10636,5241,72,0,416,1066
2026-07-25,13:50:00,10626,5487,68,0,336,1022
2026-07-25,14:00:00,9963,5730,69,0,271,849
2026-07-25,14:10:00,9949,6111,66,0,235,759
2026-07-25,14:20:00,9934,6186,73,0,365,704
2026-07-25,14:30:00,9946,6261,72,0,365,703
2026-07-25,14:40:00,9943,6320,69,0,235,729
2026-07-25,14:50:00,9949,6385,68,0,236,714
2026-07-25,15:00:00,9964,6454,71,0,233,700
2026-07-25,15:10:00,9937,6487,73,0,230,722
2026-07-25,15:20:00,9956,6377,73,0,230,717
2026-07-25,15:30:00,9931,6292,71,0,294,722
2026-07-25,15:40:00,9938,6311,70,0,293,686
2026-07-25,15:50:00,9919,6338,70,0,277,690
2026-07-25,16:00:00,9966,6255,69,0,323,699
2026-07-25,16:10:00,9915,6458,70,0,276,687
2026-07-25,16:20:00,9949,6419,73,0,257,671
2026-07-25,16:30:00,9923,6550,68,0,270,626
2026-07-25,16:40:00,9936,6730,64,0,272,567
2026-07-25,16:50:00,9948,6711,69,0,351,527
2026-07-25,17:00:00,9904,6661,69,0,375,510
2026-07-25,17:10:00,9955,6521,71,0,401,502
2026-07-25,17:20:00,9925,6531,67,0,403,501
2026-07-25,17:30:00,9898,6561,69,0,403,468
2026-07-25,17:40:00,9861,6586,76,0,405,381
2026-07-25,00:00:00,10631,7562,61,0,493,1
2026-07-25,00:10:00,10648,7479,67,0,496,1
2026-07-25,00:20:00,10654,7309,60,0,496,1
2026-07-25,00:30:00,10646,7143,74,0,469,1
2026-07-25,00:40:00,10620,7114,64,0,429,1
2026-07-25,00:50:00,10648,7043,70,0,335,1
2026-07-25,01:00:00,10627,6977,59,0,333,1
2026-07-25,01:10:00,10650,6768,65,0,334,1
2026-07-25,01:20:00,10643,6669,64,0,284,1
2026-07-25,01:30:00,10643,6611,57,0,274,1
2026-07-25,01:40:00,10649,6546,58,0,276,1
2026-07-25,01:50:00,10632,6400,69,0,276,1
2026-07-25,02:00:00,10653,6344,60,0,206,1
2026-07-25,02:10:00,10653,6346,60,0,186,1
2026-07-25,02:20:00,10633,6177,63,0,185,1
2026-07-25,02:30:00,10647,6085,66,0,185,1
2026-07-25,02:40:00,10630,6043,63,0,187,1
2026-07-25,02:50:00,10632,5932,53,0,209,1
2026-07-25,03:00:00,10636,5775,55,0,211,1
2026-07-25,03:10:00,10652,5681,65,0,210,1
2026-07-25,03:20:00,10637,5645,54,0,187,1
2026-07-25,03:30:00,10646,5514,56,0,186,1
2026-07-25,03:40:00,10630,5536,47,0,186,1
2026-07-25,03:50:00,10638,5465,47,0,186,-9
2026-07-25,04:00:00,10648,5345,54,0,185,0
2026-07-25,04:10:00,10599,5296,52,0,210,1
2026-07-25,04:20:00,10582,5366,52,0,210,1
2026-07-25,04:30:00,10646,5216,51,0,208,1
2026-07-25,04:40:00,10642,5196,52,0,184,1
2026-07-25,04:50:00,10657,5139,46,0,183,1
2026-07-25,05:00:00,10642,5106,52,0,187,0
2026-07-25,05:10:00,10649,5077,60,0,185,1
2026-07-25,05:20:00,10663,5094,61,0,186,1
2026-07-25,05:30:00,10643,5068,61,0,184,1
2026-07-25,05:40:00,10649,5109,61,0,187,1
2026-07-25,05:50:00,10660,5131,65,0,187,1
2026-07-25,06:00:00,10653,5082,62,0,184,1
2026-07-25,06:10:00,10634,5134,59,0,185,1
2026-07-25,06:20:00,10645,5134,56,0,186,1
2026-07-25,06:30:00,10665,5123,64,0,186,1
2026-07-25,06:40:00,10650,5118,58,0,187,1
2026-07-25,06:50:00,10634,5103,64,0,188,1
2026-07-25,07:00:00,10643,5051,67,0,186,1
2026-07-25,07:10:00,10645,5066,67,0,183,1
2026-07-25,07:20:00,10656,4911,70,0,182,12
2026-07-25,07:30:00,10651,4778,69,0,183,8
2026-07-25,07:40:00,10653,4677,66,0,181,24
2026-07-25,07:50:00,10637,4679,67,0,182,38
2026-07-25,08:00:00,10652,4698,65,0,184,63
2026-07-25,08:10:00,10630,4999,56,0,184,85
2026-07-25,08:20:00,10640,5076,72,0,183,114
2026-07-25,08:30:00,10658,5177,65,0,184,150
2026-07-25,08:40:00,10637,5275,67,0,179,168
2026-07-25,08:50:00,10652,5281,66,0,176,198
2026-07-25,09:00:00,10652,5439,71,0,174,216
2026-07-25,09:10:00,10640,5652,72,0,175,244
2026-07-25,09:20:00,10650,5702,69,0,174,282
2026-07-25,09:30:00,10667,5629,73,0,173,311
2026-07-25,09:40:00,10642,5682,67,0,180,330
2026-07-25,09:50:00,10669,5791,70,0,180,386
2026-07-25,10:00:00,10643,5906,56,0,183,442
2026-07-25,10:10:00,10615,6011,47,0,186,491
2026-07-25,10:20:00,10658,5998,50,0,187,494
2026-07-25,10:30:00,10648,6027,54,0,186,546
2026-07-25,10:40:00,10635,5850,53,0,186,622
