date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-01-03,00:30:00,8815,5675,53,460,1049,0
2026-01-03,00:40:00,8806,5591,42,460,1039,0
2026-01-03,00:50:00,8810,5438,31,461,1041,0
2026-01-03,01:00:00,8813,5428,25,459,936,0
2026-01-03,01:10:00,8823,5388,17,461,897,0
2026-01-03,01:20:00,8806,5314,34,462,883,0
2026-01-03,01:30:00,8829,5310,40,459,692,0
2026-01-03,01:40:00,8815,5355,10,460,703,0
2026-01-03,01:50:00,8823,5254,19,460,695,0
2026-01-03,02:00:00,8802,5346,32,462,457,0
2026-01-03,02:10:00,8823,5237,23,461,412,-1
2026-01-03,02:20:00,8822,5242,27,459,409,0
2026-01-03,02:30:00,8811,5145,16,460,406,0
2026-01-03,02:40:00,8813,5076,34,459,409,0
2026-01-03,02:50:00,8819,4964,41,460,409,0
2026-01-03,03:00:00,8804,4918,45,460,421,0
2026-01-03,03:10:00,8798,4905,22,460,320,0
2026-01-03,03:20:00,8712,4890,48,461,308,0
2026-01-03,03:30:00,8700,4876,54,460,309,-1
2026-01-03,03:40:00,8685,4797,23,460,325,0
2026-01-03,03:50:00,8687,4731,30,460,307,-1
2026-01-03,04:00:00,8699,4728,33,460,307,0
2026-01-03,04:10:00,8700,4649,16,460,305,0
2026-01-03,04:20:00,8679,4489,42,459,339,0
2026-01-03,04:30:00,8688,4502,24,460,334,0
2026-01-03,04:40:00,8702,4455,33,459,316,0
2026-01-03,04:50:00,8683,4425,49,459,315,0
2026-01-03,05:00:00,8694,4428,20,460,314,0
2026-01-03,05:10:00,8693,4456,20,460,249,0
2026-01-03,05:20:00,8700,4425,18,460,246,0
2026-01-03,05:30:00,8696,4414,36,461,280,0
2026-01-03,05:40:00,8687,4398,34,460,280,0
2026-01-03,05:50:00,8703,4364,26,460,332,0
2026-01-03,06:00:00,8696,4345,36,458,338,0
2026-01-03,06:10:00,8681,4418,38,461,342,0
2026-01-03,06:20:00,8683,4404,45,460,356,0
2026-01-03,06:30:00,8697,4305,40,460,458,0
2026-01-03,06:40:00,8696,4316,13,460,467,0
2026-01-03,06:50:00,8700,4296,44,461,464,0
2026-01-03,07:00:00,8704,4289,29,461,448,0
2026-01-03,07:10:00,8706,4300,38,460,444,0
2026-01-03,07:20:00,8700,4243,42,460,440,0
2026-01-03,07:30:00,8681,4241,57,459,466,2
2026-01-03,07:40:00,8675,4277,40,460,320,10
2026-01-03,07:50:00,8691,4179,44,459,305,27
2026-01-03,08:00:00,8693,4239,56,462,308,51
2026-01-03,08:10:00,8689,4471,57,459,332,89
2026-01-03,08:20:00,8685,4586,38,463,324,117
2026-01-03,08:30:00,8700,4646,60,460,294,147
2026-01-03,08:40:00,8681,4757,39,460,326,173
2026-01-03,08:50:00,8697,4869,39,461,292,216
2026-01-03,09:00:00,8701,4897,34,461,291,281
2026-01-03,09:10:00,8685,4953,39,461,307,327
2026-01-03,09:20:00,8699,4880,34,461,322,404
2026-01-03,09:30:00,8702,4907,34,460,326,414
2026-01-03,09:40:00,8694,4964,48,461,344,406
2026-01-03,09:50:00,8692,4956,46,459,341,383
2026-01-03,10:00:00,8693,4895,40,461,423,429
2026-01-03,10:10:00,8707,4934,29,461,437,506
2026-01-03,10:20:00,8684,4910,55,460,428,593
2026-01-03,10:30:00,8677,4766,62,460,417,645
2026-01-03,10:40:00,8684,4741,32,461,331,780
2026-01-03,10:50:00,8681,4701,31,461,318,837
2026-01-03,11:00:00,8687,4550,34,460,318,836
2026-01-03,11:10:00,8679,4543,34,461,317,947
2026-01-03,11:20:00,8698,4420,63,457,316,1018
2026-01-03,11:30:00,8700,4402,60,459,320,1009
2026-01-03,11:40:00,8691,4397,31,460,284,1070
2026-01-03,11:50:00,8680,4309,60,460,277,1117
2026-01-03,12:00:00,8690,4066,56,460,284,1126
2026-01-03,12:10:00,8676,3919,34,461,291,1137
2026-01-03,12:20:00,8685,3808,25,461,268,1241
2026-01-03,12:30:00,8607,3851,17,400,255,1282
2026-01-03,12:40:00,8534,3854,34,399,256,1255
2026-01-03,12:50:00,8424,3930,32,401,268,1221
2026-01-03,13:00:00,8403,3871,62,401,259,1211
2026-01-03,13:10:00,8424,3904,25,400,257,1248
2026-01-03,13:20:00,8425,3978,44,400,271,1260
2026-01-03,13:30:00,8427,4000,31,400,269,1268
2026-01-03,13:40:00,8442,4104,33,460,281,1290
2026-01-03,13:50:00,8423,4156,48,460,309,1206
2026-01-03,14:00:00,8501,4068,54,461,304,1403
2026-01-03,14:10:00,8538,4199,43,460,288,1347
2026-01-03,14:20:00,8652,4385,41,462,317,1195
2026-01-03,14:30:00,8715,4474,48,460,307,1216
2026-01-03,14:40:00,8790,4395,41,460,315,1244
2026-01-03,14:50:00,8815,4475,42,460,310,1193
2026-01-03,15:00:00,8802,4472,31,461,278,1221
2026-01-03,15:10:00,8812,4661,38,461,317,988
2026-01-03,15:20:00,8823,4902,54,461,290,916
2026-01-03,15:30:00,8795,4967,50,462,291,949
2026-01-03,15:40:00,8821,5350,-3,264,298,897
2026-01-03,15:50:00,8813,5655,45,189,299,800
2026-01-03,16:00:00,8807,5846,34,0,279,757
2026-01-03,16:10:00,8798,5744,31,0,281,857
2026-01-03,16:20:00,8803,5832,57,0,287,839
