date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-01,09:00:00,8441,6289,-51,0,432,279
2023-12-01,09:10:00,8442,6398,-51,0,522,301
2023-12-01,09:20:00,8434,6389,-49,0,625,293
2023-12-01,09:30:00,8417,6381,-56,0,642,330
2023-12-01,09:40:00,8380,6502,-50,0,643,338
2023-12-01,09:50:00,8351,6572,-55,0,644,383
2023-12-01,10:00:00,8293,6656,-54,0,722,421
2023-12-01,10:10:00,8227,6793,-53,0,856,412
2023-12-01,10:20:00,8195,6888,-52,0,837,456
2023-12-01,10:30:00,8072,6937,-55,0,864,523
2023-12-01,10:40:00,8045,6953,-55,0,974,527
2023-12-01,10:50:00,7970,7063,-60,0,1018,470
2023-12-01,11:00:00,7885,7142,-61,0,1039,446
2023-12-01,11:10:00,7981,6415,-66,0,1792,481
2023-12-01,11:20:00,7854,6626,-62,0,1608,528
2023-12-01,11:30:00,7803,6673,-63,0,1628,504
2023-12-01,11:40:00,7747,6706,-61,0,1631,524
2023-12-01,11:50:00,7683,6843,-66,0,1499,517
2023-12-01,12:00:00,7692,6877,-61,0,1336,509
2023-12-01,12:10:00,7690,7006,-62,0,1134,524
2023-12-01,12:20:00,7716,7099,-60,0,916,534
2023-12-01,12:30:00,7711,7169,-65,0,609,623
2023-12-01,12:40:00,7693,7146,-61,0,607,626
2023-12-01,12:50:00,7726,7137,-64,0,604,637
2023-12-01,13:00:00,7774,7134,-74,0,584,644
2023-12-01,13:10:00,7781,7137,-60,0,608,572
2023-12-01,13:20:00,7801,7184,-59,0,626,510
2023-12-01,13:30:00,7841,7147,-73,0,585,588
2023-12-01,13:40:00,7868,7178,-62,0,587,555
2023-12-01,13:50:00,7862,7260,-62,0,574,586
2023-12-01,14:00:00,7858,7387,-65,0,705,502
2023-12-01,14:10:00,7844,7384,-72,0,978,480
2023-12-01,14:20:00,7878,7412,-61,0,982,445
2023-12-01,14:30:00,7906,7405,-60,0,1122,377
2023-12-01,14:40:00,7940,7376,-63,0,1229,425
2023-12-01,14:50:00,7988,7374,-60,0,1286,381
2023-12-01,15:00:00,8032,7387,-61,0,1328,322
2023-12-01,15:10:00,8056,7329,-65,0,1310,432
2023-12-01,15:20:00,8075,7404,-74,0,1316,381
2023-12-01,15:30:00,8065,7432,-63,0,1302,399
2023-12-01,15:40:00,8101,7561,-63,0,1177,323
2023-12-01,15:50:00,8074,7571,-67,0,1279,289
2023-12-01,16:00:00,8071,7542,-58,0,1445,218
2023-12-01,16:10:00,8081,7510,-60,0,1463,183
2023-12-01,16:20:00,8124,7476,-64,0,1631,156
2023-12-01,16:30:00,8250,7335,-64,0,1638,129
2023-12-01,16:40:00,8364,7245,-65,0,1612,116
2023-12-01,16:50:00,8407,7097,-54,0,1616,97
2023-12-01,17:00:00,8485,6860,-60,0,1543,102
2023-12-01,17:10:00,8510,6778,-57,0,1369,112
2023-12-01,17:20:00,8570,6697,-61,0,1332,87
2023-12-01,17:30:00,8602,6622,-63,0,1178,77
2023-12-01,17:40:00,8593,6490,-53,0,1165,72
2023-12-01,17:50:00,8622,6491,-51,0,1073,56
2023-12-01,18:00:00,8652,6435,-58,0,960,43
2023-12-01,18:10:00,8694,6287,-51,0,926,28
2023-12-01,18:20:00,8692,6350,-51,0,839,17
2023-12-01,18:30:00,8678,6358,-50,0,873,15
2023-12-01,18:40:00,8693,6433,-40,0,858,7
2023-12-01,18:50:00,8686,6617,-43,0,921,4
2023-12-01,19:00:00,8680,6772,-45,0,1036,4
2023-12-01,19:10:00,8676,6861,-48,0,1243,3
2023-12-01,19:20:00,8660,6907,-49,0,1293,0
2023-12-01,19:30:00,8637,6871,-53,0,1340,0
2023-12-01,19:40:00,8627,6883,-43,0,1340,0
2023-12-01,19:50:00,8620,6866,-52,0,1359,0
2023-12-01,20:00:00,8606,6793,-51,0,1349,0
2023-12-01,20:10:00,8626,6688,-41,0,1406,0
2023-12-01,20:20:00,8619,6690,-42,0,1366,0
2023-12-01,20:30:00,8639,6697,-54,0,1338,0
2023-12-01,20:40:00,8636,6606,-52,0,1442,0
2023-12-01,20:50:00,8647,6557,-52,0,1440,0
2023-12-01,21:00:00,8640,6491,-47,0,1372,0
2023-12-01,21:10:00,8651,6403,-45,0,1438,0
2023-12-01,21:20:00,8648,6392,-42,0,1396,0
2023-12-01,21:30:00,8630,6391,-46,0,1389,0
2023-12-01,21:40:00,8641,6393,-45,0,1316,0
2023-12-01,21:50:00,8649,6384,-45,0,1214,0
2023-12-01,22:00:00,8642,6336,-44,0,1118,0
2023-12-01,22:10:00,8640,6334,-54,0,1116,0
2023-12-01,22:20:00,8637,6347,-46,0,1117,0
2023-12-01,22:30:00,8638,6325,-45,0,1117,0
2023-12-01,22:40:00,8620,6314,-51,0,1039,0
2023-12-01,22:50:00,8615,6261,-51,0,1063,0
2023-12-01,23:00:00,8639,6113,-54,0,1037,0
2023-12-01,23:10:00,8642,6061,-44,0,1024,0
2023-12-01,23:20:00,8623,5971,-42,0,1049,0
2023-12-01,23:30:00,8628,5937,-38,0,976,0
2023-12-01,23:40:00,8627,5905,-38,0,988,0
2023-12-01,23:50:00,8653,5686,-38,0,979,0
