date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-12,09:20:00,6953,4500,32,0,290,422
2023-03-12,09:30:00,6957,4504,30,0,289,458
2023-03-12,09:40:00,6988,4511,30,0,291,507
2023-03-12,09:50:00,7025,4493,27,0,292,590
2023-03-12,10:00:00,7033,4554,30,0,297,665
2023-03-12,10:10:00,7029,4696,26,0,295,694
2023-03-12,10:20:00,7022,4615,30,0,342,747
2023-03-12,10:30:00,7030,4666,27,0,397,722
2023-03-12,10:40:00,7032,4606,31,0,402,804
2023-03-12,10:50:00,7024,4561,31,0,413,845
2023-03-12,11:00:00,7018,4522,31,0,408,897
2023-03-12,11:10:00,7028,4539,34,0,419,920
2023-03-12,11:20:00,7017,4559,34,0,419,933
2023-03-12,11:30:00,7030,4584,36,0,431,936
2023-03-12,11:40:00,6987,4718,32,0,475,941
2023-03-12,11:50:00,6981,4655,37,0,498,931
2023-03-12,12:00:00,6948,4614,35,0,495,965
2023-03-12,12:10:00,6954,4654,35,0,395,1001
2023-03-12,12:20:00,6964,4760,33,0,398,934
2023-03-12,12:30:00,6995,4757,33,0,474,877
2023-03-12,12:40:00,7013,4851,34,0,510,830
2023-03-12,12:50:00,7024,4650,32,0,503,868
2023-03-12,13:00:00,7023,4764,26,0,468,881
2023-03-12,13:10:00,7037,4829,21,0,475,906
2023-03-12,13:20:00,7038,4913,32,0,498,890
2023-03-12,13:30:00,7023,5021,26,0,494,899
2023-03-12,13:40:00,7031,5150,20,0,491,846
2023-03-12,13:50:00,7027,5282,22,0,490,817
2023-03-12,14:00:00,7029,5242,22,0,474,875
2023-03-12,14:10:00,7032,5230,18,0,473,893
2023-03-12,14:20:00,7026,5313,14,0,480,873
2023-03-12,14:30:00,7042,5386,13,0,510,824
2023-03-12,14:40:00,7050,5517,23,0,473,764
2023-03-12,14:50:00,7208,5406,31,0,501,773
2023-03-12,15:00:00,7249,5355,35,0,462,846
2023-03-12,15:10:00,7263,5357,34,0,453,837
2023-03-12,15:20:00,7274,5384,34,0,452,828
2023-03-12,15:30:00,7271,5394,29,0,523,795
2023-03-12,15:40:00,7281,5392,30,0,490,828
2023-03-12,15:50:00,7261,5467,27,0,535,792
2023-03-12,16:00:00,7174,5509,30,0,533,780
2023-03-12,16:10:00,7100,5697,25,0,538,683
2023-03-12,16:20:00,7033,5802,23,0,538,670
2023-03-12,16:30:00,7030,5796,27,0,542,658
2023-03-12,16:40:00,7047,5771,31,0,539,605
2023-03-12,16:50:00,7043,5808,26,0,541,570
2023-03-12,17:00:00,7044,5682,27,0,539,552
2023-03-12,17:10:00,7045,5631,28,0,539,475
2023-03-12,17:20:00,7037,5690,25,0,542,408
2023-03-12,17:30:00,7043,5689,31,0,528,346
2023-03-12,17:40:00,7045,5795,28,0,539,335
2023-03-12,17:50:00,7043,5786,27,0,540,298
2023-03-12,18:00:00,7006,5773,30,0,537,260
2023-03-12,18:10:00,7042,5829,28,0,539,180
2023-03-12,18:20:00,7046,5879,27,0,539,149
2023-03-12,18:30:00,7040,5937,32,0,533,115
2023-03-12,18:40:00,7117,5882,30,0,567,86
2023-03-12,18:50:00,7187,5785,33,0,714,58
2023-03-12,19:00:00,7261,5958,30,0,731,36
2023-03-12,19:10:00,7348,6088,29,0,727,16
2023-03-12,19:20:00,7616,6000,31,0,923,4
2023-03-12,19:30:00,7852,6074,29,0,932,2
2023-03-12,19:40:00,8040,6012,23,0,1112,2
2023-03-12,19:50:00,8132,6036,23,0,1230,2
2023-03-12,20:00:00,8212,6027,24,0,1228,0
2023-03-12,20:10:00,8286,5952,30,0,1230,0
2023-03-12,20:20:00,8276,5960,27,0,1228,0
2023-03-12,20:30:00,8305,5989,28,0,1225,0
2023-03-12,20:40:00,8297,5983,28,0,1218,0
2023-03-12,20:50:00,8309,6003,26,0,1227,0
2023-03-12,21:00:00,8296,5964,30,0,1208,0
2023-03-12,21:10:00,8301,5949,27,0,1197,0
2023-03-12,21:20:00,8266,5963,26,0,1175,0
2023-03-12,21:30:00,8227,5964,26,0,1177,0
2023-03-12,21:40:00,8189,6013,25,0,1228,0
2023-03-12,21:50:00,8199,5956,27,0,1172,0
2023-03-12,22:00:00,8192,5901,27,0,1165,0
2023-03-12,22:10:00,8201,5902,27,0,1080,0
2023-03-12,22:20:00,8171,5970,28,0,1061,0
2023-03-12,22:30:00,8154,5972,29,0,1039,0
2023-03-12,22:40:00,8139,5945,28,0,983,0
2023-03-12,22:50:00,8156,5987,29,0,903,0
2023-03-12,23:00:00,8156,5980,31,0,889,0
2023-03-12,23:10:00,8160,5955,30,0,823,0
2023-03-12,23:20:00,8128,5877,29,0,789,0
2023-03-12,23:30:00,8120,5943,28,0,727,0
2023-03-12,23:40:00,8116,5923,29,0,579,0
2023-03-12,23:50:00,8114,5924,31,0,522,0
