date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-30,21:00:00,9472,7635,51,0,876,0
2022-05-30,21:10:00,9473,7609,51,0,805,0
2022-05-30,21:20:00,9471,7521,50,0,782,0
2022-05-30,21:30:00,9471,7486,50,0,820,0
2022-05-30,21:40:00,9470,7466,51,0,813,0
2022-05-30,21:50:00,9479,7386,50,0,808,0
2022-05-30,22:00:00,9463,7319,51,0,782,0
2022-05-30,22:10:00,9462,7198,51,0,677,0
2022-05-30,22:20:00,9474,7239,50,0,687,0
2022-05-30,22:30:00,9469,7144,54,0,693,0
2022-05-30,22:40:00,9467,7033,51,0,736,0
2022-05-30,22:50:00,9464,6957,52,0,714,0
2022-05-30,23:00:00,9465,6822,52,0,704,0
2022-05-30,23:10:00,9473,6671,52,0,722,0
2022-05-30,23:20:00,9463,6627,53,0,728,0
2022-05-30,23:30:00,9454,6456,52,0,719,0
2022-05-30,23:40:00,9454,6371,53,0,723,0
2022-05-30,23:50:00,9476,6225,51,0,730,0
