date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-19,10:00:00,7655,4426,32,0,170,501
2022-06-19,10:10:00,7747,4473,31,0,170,552
2022-06-19,10:20:00,7739,4494,33,0,189,578
2022-06-19,10:30:00,7825,4497,31,0,198,573
2022-06-19,10:40:00,7947,4456,32,0,169,613
2022-06-19,10:50:00,8031,4303,31,0,168,643
2022-06-19,11:00:00,8129,4392,28,0,169,658
2022-06-19,11:10:00,8158,4364,29,0,184,642
2022-06-19,11:20:00,8190,4410,29,0,163,619
2022-06-19,11:30:00,8184,4473,29,0,154,620
2022-06-19,11:40:00,8259,4400,29,0,153,685
2022-06-19,11:50:00,8333,4166,30,0,153,687
2022-06-19,12:00:00,8378,4252,28,0,157,716
2022-06-19,12:10:00,8399,4196,29,0,155,749
2022-06-19,12:20:00,8390,4283,30,0,154,677
2022-06-19,12:30:00,8288,4437,29,0,153,619
2022-06-19,12:40:00,8274,4329,27,0,157,658
2022-06-19,12:50:00,8263,4388,27,0,173,678
2022-06-19,13:00:00,8277,4380,28,0,192,646
2022-06-19,13:10:00,8265,4523,28,0,173,626
2022-06-19,13:20:00,8269,4541,30,0,173,696
2022-06-19,13:30:00,8274,4600,27,0,175,675
2022-06-19,13:40:00,8268,4665,31,0,174,672
2022-06-19,13:50:00,8274,4547,30,0,170,707
2022-06-19,14:00:00,8275,4685,29,0,175,688
2022-06-19,14:10:00,8296,4660,27,0,170,691
2022-06-19,14:20:00,8458,4656,30,0,169,671
2022-06-19,14:30:00,8607,4491,30,0,169,634
2022-06-19,14:40:00,8691,4545,30,0,171,633
2022-06-19,14:50:00,8706,4580,28,0,170,552
2022-06-19,15:00:00,8728,4593,28,0,170,566
2022-06-19,15:10:00,8758,4496,30,0,171,587
2022-06-19,15:20:00,8782,4517,28,0,175,597
2022-06-19,15:30:00,8813,4561,31,0,173,612
2022-06-19,15:40:00,8835,4539,35,0,174,592
2022-06-19,15:50:00,8872,4471,36,0,174,585
2022-06-19,16:00:00,8888,4464,35,0,190,528
2022-06-19,16:10:00,8911,4457,35,0,191,550
2022-06-19,16:20:00,8940,4458,36,0,209,526
2022-06-19,16:30:00,8944,4539,37,0,210,485
2022-06-19,16:40:00,8952,4574,37,0,214,449
2022-06-19,16:50:00,8944,4502,33,0,280,388
2022-06-19,17:00:00,8953,4514,39,0,265,370
2022-06-19,17:10:00,8949,4451,37,0,281,353
2022-06-19,17:20:00,8951,4384,35,0,306,328
2022-06-19,17:30:00,8940,4421,41,0,303,275
2022-06-19,17:40:00,8941,4436,39,0,304,223
2022-06-19,17:50:00,8931,4524,36,0,304,166
2022-06-19,18:00:00,8928,4467,41,0,326,149
2022-06-19,18:10:00,8930,4546,39,0,327,117
2022-06-19,18:20:00,8916,4519,38,0,324,102
2022-06-19,18:30:00,8928,4536,39,0,262,81
2022-06-19,18:40:00,8922,4699,39,0,247,57
2022-06-19,18:50:00,8932,4691,39,0,344,49
2022-06-19,19:00:00,8922,4863,39,0,368,41
2022-06-19,19:10:00,8927,5209,37,0,382,28
2022-06-19,19:20:00,8968,5431,36,0,484,18
2022-06-19,19:30:00,9071,5569,39,0,454,12
2022-06-19,19:40:00,9109,5679,41,0,549,11
2022-06-19,19:50:00,9101,5842,37,0,628,10
2022-06-19,20:00:00,9140,5887,38,0,659,0
2022-06-19,20:10:00,9110,5888,40,0,686,0
2022-06-19,20:20:00,9128,5876,37,0,705,0
2022-06-19,20:30:00,9129,5908,39,0,711,0
2022-06-19,20:40:00,9118,5917,39,0,722,0
2022-06-19,20:50:00,9114,5883,36,0,729,0
2022-06-19,21:00:00,9128,5889,38,0,761,0
2022-06-19,21:10:00,9132,5876,36,0,757,0
2022-06-19,21:20:00,9134,5914,38,0,761,0
2022-06-19,21:30:00,9130,5880,40,0,731,0
2022-06-19,21:40:00,9119,5886,39,0,753,0
2022-06-19,21:50:00,9128,5782,38,0,706,0
2022-06-19,22:00:00,9118,5648,36,0,702,0
2022-06-19,22:10:00,9115,5513,37,0,756,0
2022-06-19,22:20:00,9144,5510,40,0,752,0
2022-06-19,22:30:00,9123,5517,37,0,777,0
2022-06-19,22:40:00,9122,5436,38,0,757,0
2022-06-19,22:50:00,9149,5447,38,0,684,0
2022-06-19,23:00:00,9137,5442,38,0,654,0
2022-06-19,23:10:00,9143,5331,39,0,659,0
2022-06-19,23:20:00,9133,5197,38,0,662,0
2022-06-19,23:30:00,9122,5163,38,0,654,0
2022-06-19,23:40:00,9101,5164,35,0,571,0
2022-06-19,23:50:00,9062,5106,38,0,565,0
