date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-16,12:30:00,10593,5092,-16,0,518,968
2023-05-16,12:40:00,10583,5075,-20,0,519,974
2023-05-16,12:50:00,10592,5109,-15,0,520,953
2023-05-16,13:00:00,10584,5185,-20,0,521,881
2023-05-16,13:10:00,10584,5264,-22,0,581,885
2023-05-16,13:20:00,10598,5403,-24,0,580,931
2023-05-16,13:30:00,10579,5630,-29,0,581,859
2023-05-16,13:40:00,10569,5689,-31,0,743,895
2023-05-16,13:50:00,10593,5794,-34,0,630,870
2023-05-16,14:00:00,10599,5873,-21,0,666,828
2023-05-16,14:10:00,10603,5971,-36,0,837,855
2023-05-16,14:20:00,10588,6133,-27,0,972,847
2023-05-16,14:30:00,10591,6114,-38,0,1051,874
2023-05-16,14:40:00,10589,6154,-27,0,1057,822
2023-05-16,14:50:00,10604,6141,-31,0,1096,895
2023-05-16,15:00:00,10588,6150,-19,0,1101,895
2023-05-16,15:10:00,10562,6160,-21,0,1103,901
2023-05-16,15:20:00,10598,6245,-32,0,1149,764
2023-05-16,15:30:00,10575,6233,-22,0,1204,765
2023-05-16,15:40:00,10586,6215,-19,0,1326,753
2023-05-16,15:50:00,10576,6215,-22,0,1351,728
2023-05-16,16:00:00,10571,6234,-32,0,1418,689
2023-05-16,16:10:00,10578,6231,-31,0,1530,694
2023-05-16,16:20:00,10578,6244,-22,0,1589,619
2023-05-16,16:30:00,10578,6244,-22,0,1723,539
2023-05-16,16:40:00,10576,6270,-21,0,1776,501
2023-05-16,16:50:00,10594,6271,-20,0,1655,438
2023-05-16,17:00:00,10579,6277,-23,0,1529,398
2023-05-16,17:10:00,10587,6305,-25,0,1278,380
2023-05-16,17:20:00,10595,6303,-18,0,1069,368
2023-05-16,17:30:00,10584,6266,-13,0,1038,328
2023-05-16,17:40:00,10591,6157,-8,0,950,292
2023-05-16,17:50:00,10583,6046,-15,0,906,276
2023-05-16,18:00:00,10580,5955,-17,0,875,219
2023-05-16,18:10:00,10585,5783,-11,0,784,158
2023-05-16,18:20:00,10572,5718,-12,0,790,131
2023-05-16,18:30:00,10572,5796,-22,0,792,113
2023-05-16,18:40:00,10577,5769,-22,0,792,82
2023-05-16,18:50:00,10567,5813,-12,0,792,59
2023-05-16,19:00:00,10574,5874,-13,0,884,36
2023-05-16,19:10:00,10568,6087,-14,0,1015,21
2023-05-16,19:20:00,10570,6293,-1,0,1032,8
2023-05-16,19:30:00,10595,6452,-5,0,1289,4
2023-05-16,19:40:00,10576,6551,-17,0,1429,4
2023-05-16,19:50:00,10578,6526,-17,0,1526,3
2023-05-16,20:00:00,10572,6535,-11,0,1530,0
2023-05-16,20:10:00,10570,6561,-21,0,1592,0
2023-05-16,20:20:00,10578,6600,-21,0,1631,0
2023-05-16,20:30:00,10585,6537,-6,0,1648,0
2023-05-16,20:40:00,10576,6580,-9,0,1648,0
2023-05-16,20:50:00,10562,6540,-15,0,1647,0
2023-05-16,21:00:00,10567,6587,-21,0,1651,0
2023-05-16,21:10:00,10570,6542,-1,0,1557,0
2023-05-16,21:20:00,10577,6534,-12,0,1502,0
2023-05-16,21:30:00,10573,6521,-8,0,1497,0
2023-05-16,21:40:00,10569,6549,-1,0,1327,0
2023-05-16,21:50:00,10576,6514,0,0,1320,0
2023-05-16,22:00:00,10574,6469,-7,0,1216,0
2023-05-16,22:10:00,10580,6544,-4,0,1115,0
2023-05-16,22:20:00,10570,6532,2,0,1117,0
2023-05-16,22:30:00,10585,6534,-6,0,1115,0
2023-05-16,22:40:00,10580,6479,-5,0,988,0
2023-05-16,22:50:00,10586,6539,2,0,956,0
2023-05-16,23:00:00,10564,6394,-10,0,955,0
2023-05-16,23:10:00,10579,6297,-8,0,919,0
2023-05-16,23:20:00,10579,6102,-11,0,946,0
2023-05-16,23:30:00,10567,5945,-6,0,940,0
2023-05-16,23:40:00,10588,5919,-7,0,938,0
2023-05-16,23:50:00,10579,5770,-5,0,909,0
