date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-31,18:20:00,7314,5184,23,0,795,101
2022-08-31,18:30:00,7395,5206,24,0,799,79
2022-08-31,18:40:00,7523,5198,22,0,750,51
2022-08-31,18:50:00,7596,5225,24,0,794,38
2022-08-31,19:00:00,7634,5394,23,0,796,21
2022-08-31,19:10:00,7709,5632,24,0,899,7
2022-08-31,19:20:00,7845,5644,25,0,1057,3
2022-08-31,19:30:00,7881,5718,24,0,1353,3
2022-08-31,19:40:00,7912,5772,26,0,1347,3
2022-08-31,19:50:00,7941,5871,25,0,1359,1
2022-08-31,20:00:00,7939,5895,38,0,1355,0
2022-08-31,20:10:00,7988,5940,41,0,1354,0
2022-08-31,20:20:00,7963,5960,42,0,1354,0
2022-08-31,20:30:00,7974,6018,40,0,1303,0
2022-08-31,20:40:00,7920,6102,39,0,1258,0
2022-08-31,20:50:00,7930,6158,41,0,1183,0
2022-08-31,21:00:00,7902,6155,39,0,1180,0
2022-08-31,21:10:00,7922,6136,39,0,1178,0
2022-08-31,21:20:00,7942,6168,41,0,1090,0
2022-08-31,21:30:00,7931,6148,39,0,1117,0
2022-08-31,21:40:00,7933,6163,39,0,1092,0
2022-08-31,21:50:00,7919,6089,39,0,1081,0
2022-08-31,22:00:00,7865,6086,41,0,1080,0
2022-08-31,22:10:00,7757,6139,41,0,1087,0
2022-08-31,22:20:00,7671,6163,38,0,1114,0
2022-08-31,22:30:00,7618,6181,43,0,1138,0
2022-08-31,22:40:00,7572,6189,40,0,1139,0
2022-08-31,22:50:00,7513,6183,44,0,1110,0
2022-08-31,23:00:00,7468,6182,41,0,1098,0
2022-08-31,23:10:00,7439,6171,42,0,983,0
2022-08-31,23:20:00,7346,6183,40,0,1015,0
2022-08-31,23:30:00,7266,6190,40,0,1014,0
2022-08-31,23:40:00,7175,6219,41,0,1015,0
2022-08-31,23:50:00,7131,6115,40,0,969,0
