date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-07,07:30:00,7281,4559,24,0,654,24
2022-11-07,07:40:00,7392,4626,25,0,655,62
2022-11-07,07:50:00,7520,4567,24,0,655,109
2022-11-07,08:00:00,7646,4683,25,0,695,144
2022-11-07,08:10:00,7819,4919,24,0,682,159
2022-11-07,08:20:00,7984,5050,22,0,711,178
2022-11-07,08:30:00,8197,5286,24,0,533,206
2022-11-07,08:40:00,8514,5257,22,0,492,249
2022-11-07,08:50:00,8630,5268,25,0,492,314
2022-11-07,09:00:00,8824,5268,23,0,490,339
2022-11-07,09:10:00,8904,5376,24,0,496,372
2022-11-07,09:20:00,9027,5244,22,0,495,426
2022-11-07,09:30:00,9147,5167,23,0,496,506
2022-11-07,09:40:00,9180,5233,23,0,497,549
2022-11-07,09:50:00,9206,5247,23,0,495,622
2022-11-07,10:00:00,9237,5310,23,0,494,681
2022-11-07,10:10:00,9187,5377,24,0,511,735
2022-11-07,10:20:00,9285,5445,23,0,493,670
2022-11-07,10:30:00,9273,5555,23,0,498,660
2022-11-07,10:40:00,9230,5671,25,0,494,739
2022-11-07,10:50:00,9148,5738,22,0,525,759
2022-11-07,11:00:00,9050,5891,23,0,532,729
2022-11-07,11:10:00,9047,5983,22,0,557,730
2022-11-07,11:20:00,9004,5896,21,0,553,772
2022-11-07,11:30:00,8976,5932,24,0,555,830
2022-11-07,11:40:00,9002,5935,21,0,552,788
2022-11-07,11:50:00,9010,5864,23,0,552,855
2022-11-07,12:00:00,9021,5787,22,0,551,831
2022-11-07,12:10:00,8992,5725,22,0,552,858
2022-11-07,12:20:00,8948,5567,23,0,554,850
2022-11-07,12:30:00,8932,5701,22,0,572,790
2022-11-07,12:40:00,8921,5587,26,0,582,797
2022-11-07,12:50:00,8920,5689,25,0,552,862
2022-11-07,13:00:00,8928,5633,23,0,553,886
2022-11-07,13:10:00,8935,5822,24,0,579,832
2022-11-07,13:20:00,8922,5943,24,0,555,870
2022-11-07,13:30:00,8938,6047,24,0,565,852
2022-11-07,13:40:00,8935,6137,23,0,560,803
2022-11-07,13:50:00,8919,6245,24,0,637,770
2022-11-07,14:00:00,8925,6279,24,0,708,794
2022-11-07,14:10:00,8937,6379,24,0,742,864
2022-11-07,14:20:00,8934,6409,24,0,785,871
2022-11-07,14:30:00,8928,6459,23,0,799,876
2022-11-07,14:40:00,8925,6462,23,0,801,831
2022-11-07,14:50:00,8913,6456,23,0,916,858
2022-11-07,15:00:00,8937,6466,25,0,1045,786
2022-11-07,15:10:00,8931,6461,23,0,1044,819
2022-11-07,15:20:00,8930,6450,22,0,1050,789
2022-11-07,15:30:00,8907,6497,23,0,1077,692
2022-11-07,15:40:00,8908,6525,22,0,1142,671
2022-11-07,15:50:00,8911,6520,24,0,1121,662
2022-11-07,16:00:00,8940,6549,23,0,1139,675
2022-11-07,16:10:00,8943,6536,24,0,1166,564
2022-11-07,16:20:00,8937,6585,24,0,1331,484
2022-11-07,16:30:00,8921,6545,23,0,1428,416
2022-11-07,16:40:00,8899,6536,23,0,1419,377
2022-11-07,16:50:00,8930,6477,24,0,1496,310
2022-11-07,17:00:00,8907,6382,23,0,1496,277
2022-11-07,17:10:00,8918,6454,27,0,1240,261
2022-11-07,17:20:00,8882,6382,24,0,1095,239
2022-11-07,17:30:00,8790,6420,23,0,1159,202
2022-11-07,17:40:00,8705,6482,25,0,985,142
2022-11-07,17:50:00,8667,6493,24,0,942,125
2022-11-07,18:00:00,8660,6476,25,0,837,89
2022-11-07,18:10:00,8632,6475,24,0,770,66
2022-11-07,18:20:00,8600,6430,24,0,767,45
2022-11-07,18:30:00,8605,6476,24,0,730,26
2022-11-07,18:40:00,8603,6530,23,0,771,13
2022-11-07,18:50:00,8637,6483,24,0,986,2
2022-11-07,19:00:00,8728,6620,24,0,1095,1
2022-11-07,19:10:00,8791,6599,21,0,1448,1
2022-11-07,19:20:00,8861,6510,23,0,1641,0
2022-11-07,19:30:00,8926,6419,25,0,1638,0
2022-11-07,19:40:00,8933,6448,22,0,1608,0
2022-11-07,19:50:00,8955,6476,25,0,1611,0
2022-11-07,20:00:00,8954,6437,23,0,1598,0
2022-11-07,20:10:00,8935,6449,21,0,1481,0
2022-11-07,20:20:00,8934,6467,23,0,1503,0
2022-11-07,20:30:00,8942,6396,24,0,1455,0
2022-11-07,20:40:00,8936,6454,23,0,1407,0
2022-11-07,20:50:00,8942,6470,24,0,1334,0
2022-11-07,21:00:00,8938,6344,24,0,1310,0
2022-11-07,21:10:00,8933,6436,23,0,1232,0
2022-11-07,21:20:00,8957,6489,21,0,1166,0
2022-11-07,21:30:00,8943,6391,21,0,1138,0
2022-11-07,21:40:00,8932,6417,24,0,1006,0
2022-11-07,21:50:00,8923,6484,22,0,824,0
2022-11-07,22:00:00,8945,6401,24,0,783,0
2022-11-07,22:10:00,8939,6345,28,0,619,0
2022-11-07,22:20:00,8921,6362,26,0,621,0
2022-11-07,22:30:00,8795,6442,23,0,622,0
2022-11-07,22:40:00,8688,6401,25,0,600,0
2022-11-07,22:50:00,8613,6391,24,0,633,0
2022-11-07,23:00:00,8606,6380,26,0,600,0
2022-11-07,23:10:00,8624,6251,25,0,600,0
2022-11-07,23:20:00,8497,6194,25,0,599,0
2022-11-07,23:30:00,8378,6183,25,0,583,0
2022-11-07,23:40:00,8232,6166,23,0,584,0
2022-11-07,23:50:00,8049,6207,25,0,584,0
