date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-12-10,08:10:00,9504,5172,48,0,553,232
2025-12-10,08:20:00,9484,5321,63,0,567,328
2025-12-10,08:30:00,9485,5372,69,0,584,397
2025-12-10,08:40:00,9495,5429,66,0,600,481
2025-12-10,08:50:00,9505,5515,71,0,521,588
2025-12-10,09:00:00,9499,5598,66,0,536,675
2025-12-10,09:10:00,9488,5683,39,0,552,753
2025-12-10,09:20:00,9499,5664,50,0,543,839
2025-12-10,09:30:00,9496,5627,57,0,546,895
2025-12-10,09:40:00,9497,5609,39,0,539,953
2025-12-10,09:50:00,9484,5542,41,0,519,1066
2025-12-10,10:00:00,9499,5534,58,0,522,1088
2025-12-10,10:10:00,9517,5549,31,0,531,1145
2025-12-10,10:20:00,9499,5544,36,0,539,1175
2025-12-10,10:30:00,9509,5462,34,0,526,1256
2025-12-10,10:40:00,9501,5540,38,0,570,1260
2025-12-10,10:50:00,9502,5517,38,0,570,1273
2025-12-10,11:00:00,9500,5460,57,0,573,1364
2025-12-10,11:10:00,9486,5597,32,0,608,1370
2025-12-10,11:20:00,9507,5487,28,0,637,1425
2025-12-10,11:30:00,9495,5428,36,0,629,1475
2025-12-10,11:40:00,9496,5488,33,0,664,1404
2025-12-10,11:50:00,9476,5439,24,0,666,1419
2025-12-10,12:00:00,9509,5102,25,0,659,1492
2025-12-10,12:10:00,9498,5151,23,0,533,1512
2025-12-10,12:20:00,9494,5163,31,0,534,1515
2025-12-10,12:30:00,9505,5156,34,0,533,1487
2025-12-10,12:40:00,9492,5161,70,0,534,1547
2025-12-10,12:50:00,9495,5196,29,0,536,1599
2025-12-10,13:00:00,9503,5325,69,0,508,1594
2025-12-10,13:10:00,9502,5396,71,0,467,1613
2025-12-10,13:20:00,9487,5488,63,0,570,1651
2025-12-10,13:30:00,9496,5594,67,0,573,1580
2025-12-10,13:40:00,9504,5816,64,0,571,1516
2025-12-10,13:50:00,9491,5912,51,0,569,1512
2025-12-10,14:00:00,9491,6016,14,0,610,1462
2025-12-10,14:10:00,9487,6133,37,0,611,1530
2025-12-10,14:20:00,9482,6401,31,0,610,1474
2025-12-10,14:30:00,9475,6333,37,0,729,1476
2025-12-10,14:40:00,9484,6528,48,0,731,1406
2025-12-10,14:50:00,9489,6542,54,0,713,1393
2025-12-10,15:00:00,9486,6609,32,0,724,1358
2025-12-10,15:10:00,9492,6623,31,0,789,1261
2025-12-10,15:20:00,9489,6736,42,0,799,1240
2025-12-10,15:30:00,9493,6818,62,0,857,1205
2025-12-10,15:40:00,9492,6965,35,0,865,1093
2025-12-10,15:50:00,9481,6998,37,0,904,1098
2025-12-10,16:00:00,9483,7151,36,0,896,1040
2025-12-10,16:10:00,9492,7214,42,0,881,1019
2025-12-10,16:20:00,9492,7255,36,0,914,1017
2025-12-10,16:30:00,9486,7255,48,0,1052,954
2025-12-10,16:40:00,9484,7253,37,0,1040,891
2025-12-10,16:50:00,9486,7267,29,0,1112,772
2025-12-10,17:00:00,9492,7253,32,0,1092,667
2025-12-10,17:10:00,9473,7209,26,0,1079,619
2025-12-10,17:20:00,9498,7207,29,0,1079,563
2025-12-10,17:30:00,9480,7222,30,0,1084,479
2025-12-10,17:40:00,9479,7211,23,0,1058,378
2025-12-10,17:50:00,9490,7257,37,0,973,316
2025-12-10,18:00:00,9491,7245,42,0,960,258
2025-12-10,18:10:00,9470,7233,14,0,864,193
2025-12-10,18:20:00,9493,7323,30,0,786,134
2025-12-10,18:30:00,9471,7324,8,0,973,82
2025-12-10,18:40:00,9504,7327,11,0,1102,43
2025-12-10,18:50:00,9502,7287,36,0,1435,15
2025-12-10,19:00:00,9477,7320,38,0,1647,6
2025-12-10,19:10:00,9480,7399,17,0,2096,5
2025-12-10,00:00:00,9506,6595,65,0,932,0
2025-12-10,00:10:00,9513,6401,62,0,931,0
2025-12-10,00:20:00,9506,6228,61,0,948,0
2025-12-10,00:30:00,9523,6030,67,0,893,0
2025-12-10,00:40:00,9516,5940,72,0,868,0
2025-12-10,00:50:00,9511,5840,74,0,863,0
2025-12-10,01:00:00,9511,5675,74,0,867,0
2025-12-10,01:10:00,9531,5612,62,0,864,0
2025-12-10,01:20:00,9504,5593,60,0,865,0
2025-12-10,01:30:00,9492,5449,68,0,852,0
2025-12-10,01:40:00,9521,5495,55,0,722,0
2025-12-10,01:50:00,9501,5356,44,0,711,0
2025-12-10,02:00:00,9519,5226,37,0,723,0
2025-12-10,02:10:00,9502,5202,42,0,712,0
2025-12-10,02:20:00,9516,5129,51,0,651,0
2025-12-10,02:30:00,9512,5153,62,0,627,0
2025-12-10,02:40:00,9527,4978,32,0,629,0
2025-12-10,02:50:00,9523,4933,44,0,602,0
2025-12-10,03:00:00,9507,4806,58,0,634,0
2025-12-10,03:10:00,9514,4792,42,0,631,0
2025-12-10,03:20:00,9498,4768,44,0,629,0
2025-12-10,03:30:00,9413,4776,49,0,630,0
2025-12-10,03:40:00,9382,4728,73,0,628,0
2025-12-10,03:50:00,9379,4765,50,0,627,0
2025-12-10,04:00:00,9380,4751,55,0,512,0
2025-12-10,04:10:00,9359,4762,34,0,473,0
2025-12-10,04:20:00,9323,4770,41,0,472,0
2025-12-10,04:30:00,9292,4745,39,0,473,0
2025-12-10,04:40:00,9259,4770,42,0,474,0
2025-12-10,04:50:00,9248,4786,42,0,453,0
2025-12-10,05:00:00,9225,4704,53,0,466,0
2025-12-10,05:10:00,9251,4816,38,0,456,0
2025-12-10,05:20:00,9246,4831,34,0,492,0
2025-12-10,05:30:00,9303,4771,20,0,425,0
2025-12-10,05:40:00,9339,4829,43,0,531,0
2025-12-10,05:50:00,9341,4804,34,0,622,0
2025-12-10,06:00:00,9367,4833,62,0,644,0
2025-12-10,06:10:00,9380,4957,32,0,658,0
2025-12-10,06:20:00,9466,4960,66,0,631,0
2025-12-10,06:30:00,9501,4938,52,0,626,0
2025-12-10,06:40:00,9491,4968,61,0,627,0
2025-12-10,06:50:00,9499,4961,35,0,629,0
2025-12-10,07:00:00,9489,4847,40,0,618,0
2025-12-10,07:10:00,9486,4818,41,0,627,1
2025-12-10,07:20:00,9509,4831,59,0,510,11
2025-12-10,07:30:00,9490,4753,58,0,505,37
2025-12-10,07:40:00,9518,4836,42,0,510,74
2025-12-10,07:50:00,9515,4839,74,0,519,120
2025-12-10,08:00:00,9507,4840,75,0,520,176
2025-12-10,08:10:00,9504,5172,48,0,553,232
2025-12-10,08:20:00,9484,5321,63,0,567,328
2025-12-10,08:30:00,9485,5372,69,0,584,397
2025-12-10,08:40:00,9495,5429,66,0,600,481
2025-12-10,08:50:00,9505,5515,71,0,521,588
2025-12-10,09:00:00,9499,5598,66,0,536,675
2025-12-10,09:10:00,9488,5683,39,0,552,753
2025-12-10,09:20:00,9499,5664,50,0,543,839
2025-12-10,09:30:00,9496,5627,57,0,546,895
2025-12-10,09:40:00,9497,5609,39,0,539,953
2025-12-10,09:50:00,9484,5542,41,0,519,1066
2025-12-10,10:00:00,9499,5534,58,0,522,1088
2025-12-10,10:10:00,9517,5549,31,0,531,1145
2025-12-10,10:20:00,9499,5544,36,0,539,1175
2025-12-10,10:30:00,9509,5462,34,0,526,1256
2025-12-10,10:40:00,9501,5540,38,0,570,1260
2025-12-10,10:50:00,9502,5517,38,0,570,1273
2025-12-10,11:00:00,9500,5460,57,0,573,1364
2025-12-10,11:10:00,9486,5597,32,0,608,1370
2025-12-10,11:20:00,9507,5487,28,0,637,1425
2025-12-10,11:30:00,9495,5428,36,0,629,1475
2025-12-10,11:40:00,9496,5488,33,0,664,1404
2025-12-10,11:50:00,9476,5439,24,0,666,1419
2025-12-10,12:00:00,9509,5102,25,0,659,1492
2025-12-10,12:10:00,9498,5151,23,0,533,1512
2025-12-10,12:20:00,9494,5163,31,0,534,1515
2025-12-10,12:30:00,9505,5156,34,0,533,1487
2025-12-10,12:40:00,9492,5161,70,0,534,1547
2025-12-10,12:50:00,9495,5196,29,0,536,1599
2025-12-10,13:00:00,9503,5325,69,0,508,1594
2025-12-10,13:10:00,9502,5396,71,0,467,1613
2025-12-10,13:20:00,9487,5488,63,0,570,1651
2025-12-10,13:30:00,9496,5594,67,0,573,1580
2025-12-10,13:40:00,9504,5816,64,0,571,1516
2025-12-10,13:50:00,9491,5912,51,0,569,1512
2025-12-10,14:00:00,9491,6016,14,0,610,1462
2025-12-10,14:10:00,9487,6133,37,0,611,1530
2025-12-10,14:20:00,9482,6401,31,0,610,1474
2025-12-10,14:30:00,9475,6333,37,0,729,1476
2025-12-10,14:40:00,9484,6528,48,0,731,1406
2025-12-10,14:50:00,9489,6542,54,0,713,1393
2025-12-10,15:00:00,9486,6609,32,0,724,1358
2025-12-10,15:10:00,9492,6623,31,0,789,1261
2025-12-10,15:20:00,9489,6736,42,0,799,1240
2025-12-10,15:30:00,9493,6818,62,0,857,1205
2025-12-10,15:40:00,9492,6965,35,0,865,1093
2025-12-10,15:50:00,9481,6998,37,0,904,1098
2025-12-10,16:00:00,9483,7151,36,0,896,1040
2025-12-10,16:10:00,9492,7214,42,0,881,1019
2025-12-10,16:20:00,9492,7255,36,0,914,1017
2025-12-10,16:30:00,9486,7255,48,0,1052,954
2025-12-10,16:40:00,9484,7253,37,0,1040,891
2025-12-10,16:50:00,9486,7267,29,0,1112,772
2025-12-10,17:00:00,9492,7253,32,0,1092,667
2025-12-10,17:10:00,9473,7209,26,0,1079,619
2025-12-10,17:20:00,9498,7207,29,0,1079,563
2025-12-10,17:30:00,9480,7222,30,0,1084,479
2025-12-10,17:40:00,9479,7211,23,0,1058,378
2025-12-10,17:50:00,9490,7257,37,0,973,316
2025-12-10,18:00:00,9491,7245,42,0,960,258
2025-12-10,18:10:00,9470,7233,14,0,864,193
2025-12-10,18:20:00,9493,7323,30,0,786,134
2025-12-10,18:30:00,9471,7324,8,0,973,82
2025-12-10,18:40:00,9504,7327,11,0,1102,43
2025-12-10,18:50:00,9502,7287,36,0,1435,15
2025-12-10,19:00:00,9477,7320,38,0,1647,6
2025-12-10,19:10:00,9480,7399,17,0,2096,5
2025-12-10,19:20:00,9483,7452,42,0,2209,6
2025-12-10,19:30:00,9494,7511,58,0,2235,1
2025-12-10,19:40:00,9488,7561,55,0,2215,1
2025-12-10,19:50:00,9472,7613,62,0,2176,0
2025-12-10,20:00:00,9489,7563,19,0,2154,0
2025-12-10,20:10:00,9484,7621,49,0,2043,0
2025-12-10,20:20:00,9492,7602,67,0,2039,0
2025-12-10,20:30:00,9471,7604,68,0,2036,0
2025-12-10,20:40:00,9477,7557,62,0,2029,0
2025-12-10,20:50:00,9498,7553,30,0,2025,0
