date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-26,08:40:00,8891,5301,-1,0,573,435
2023-10-26,08:50:00,8917,5449,0,0,595,469
2023-10-26,09:00:00,8928,5521,-6,0,555,479
2023-10-26,09:10:00,8955,5686,-10,0,571,545
2023-10-26,09:20:00,8999,5679,-6,0,539,606
2023-10-26,09:30:00,9007,5736,-12,0,577,636
2023-10-26,09:40:00,9013,5840,-12,0,597,696
2023-10-26,09:50:00,9023,5832,-9,0,607,741
2023-10-26,10:00:00,9025,5893,-11,0,601,812
2023-10-26,10:10:00,9029,5962,-12,0,631,873
2023-10-26,10:20:00,9029,6134,-15,0,631,914
2023-10-26,10:30:00,9033,6270,-13,0,615,924
2023-10-26,10:40:00,9030,6423,-23,0,582,922
2023-10-26,10:50:00,9015,6431,-13,0,572,925
2023-10-26,11:00:00,9027,6448,-18,0,572,926
2023-10-26,11:10:00,9019,6642,-17,0,572,850
2023-10-26,11:20:00,9027,6559,-18,0,572,925
2023-10-26,11:30:00,9034,6636,-19,0,572,903
2023-10-26,11:40:00,9025,6615,-19,0,572,877
2023-10-26,11:50:00,9026,6596,-19,0,572,877
2023-10-26,12:00:00,9014,6516,-20,0,570,863
2023-10-26,12:10:00,9029,6408,-21,0,572,878
2023-10-26,12:20:00,9028,6359,-21,0,572,871
2023-10-26,12:30:00,9020,6197,-18,0,573,950
2023-10-26,12:40:00,8983,6258,-23,0,579,931
2023-10-26,12:50:00,8941,6470,-20,0,588,756
2023-10-26,13:00:00,8977,6371,-22,0,573,858
2023-10-26,13:10:00,8939,6540,-27,0,576,900
2023-10-26,13:20:00,8946,6792,-32,0,610,847
2023-10-26,13:30:00,8948,6837,-26,0,574,858
2023-10-26,13:40:00,8958,6922,-25,0,704,787
2023-10-26,13:50:00,8991,6929,-30,0,652,847
2023-10-26,14:00:00,9010,7104,-35,0,675,848
2023-10-26,14:10:00,9034,7101,-31,0,836,758
2023-10-26,14:20:00,9027,7159,-33,0,1006,703
2023-10-26,14:30:00,9017,7264,-34,0,1006,688
2023-10-26,14:40:00,9023,7207,-36,0,1129,678
2023-10-26,14:50:00,9032,7232,-33,0,1137,649
2023-10-26,15:00:00,9016,7241,-31,0,1140,620
2023-10-26,15:10:00,9008,7143,-32,0,1136,617
2023-10-26,15:20:00,9034,7226,-31,0,1153,628
2023-10-26,15:30:00,9027,7230,-34,0,1154,621
2023-10-26,15:40:00,9034,7239,-32,0,1159,591
2023-10-26,15:50:00,9033,7260,-29,0,1162,586
2023-10-26,16:00:00,9027,7160,-17,0,1302,558
2023-10-26,16:10:00,9022,7211,-18,0,1327,514
2023-10-26,16:20:00,9040,7240,-23,0,1336,416
2023-10-26,16:30:00,9015,7252,-24,0,1516,352
2023-10-26,16:40:00,9027,7162,-19,0,1532,310
2023-10-26,16:50:00,9031,7106,-18,0,1495,294
2023-10-26,17:00:00,9043,7093,-16,0,1326,215
2023-10-26,17:10:00,9017,7105,-16,0,1289,148
2023-10-26,17:20:00,9041,7106,-15,0,1091,128
2023-10-26,17:30:00,9011,7097,-16,0,1056,110
2023-10-26,17:40:00,9005,7142,-14,0,859,87
2023-10-26,17:50:00,8972,7111,-12,0,786,70
2023-10-26,18:00:00,8968,7044,-12,0,684,55
2023-10-26,18:10:00,8961,6939,-10,0,616,32
2023-10-26,18:20:00,8976,6970,-8,0,617,23
2023-10-26,18:30:00,8946,6877,-10,0,825,16
2023-10-26,18:40:00,8934,6921,-8,0,841,7
2023-10-26,18:50:00,8948,7031,-6,0,840,2
2023-10-26,19:00:00,8946,7102,-2,0,1116,0
2023-10-26,19:10:00,8958,7313,0,0,1266,0
2023-10-26,19:20:00,8941,7334,4,0,1387,0
2023-10-26,19:30:00,8939,7404,7,0,1390,0
2023-10-26,19:40:00,8957,7400,6,0,1386,0
2023-10-26,19:50:00,8946,7324,7,0,1380,0
2023-10-26,20:00:00,8939,7339,8,0,1388,0
2023-10-26,20:10:00,8934,7284,9,0,1321,0
2023-10-26,20:20:00,8950,7350,8,0,1273,0
2023-10-26,20:30:00,8945,7375,1,0,1278,0
2023-10-26,20:40:00,8945,7311,1,0,1269,0
2023-10-26,20:50:00,8933,7391,4,0,1109,0
2023-10-26,21:00:00,8946,7279,6,0,1092,0
2023-10-26,21:10:00,8937,7225,6,0,1062,0
2023-10-26,21:20:00,8965,7309,8,0,947,0
2023-10-26,21:30:00,8941,7302,3,0,949,0
2023-10-26,21:40:00,8948,7192,10,0,944,0
2023-10-26,21:50:00,8953,7237,7,0,799,0
2023-10-26,22:00:00,8943,7083,7,0,798,0
2023-10-26,22:10:00,8969,6962,5,0,748,0
2023-10-26,22:20:00,8934,6975,11,0,741,0
2023-10-26,22:30:00,8950,6919,16,0,687,0
2023-10-26,22:40:00,8943,6873,13,0,704,0
2023-10-26,22:50:00,8940,6863,15,0,672,0
2023-10-26,23:00:00,8937,6814,13,0,655,0
2023-10-26,23:10:00,8957,6488,17,0,647,0
2023-10-26,23:20:00,8949,6445,14,0,647,0
2023-10-26,23:30:00,8942,6441,12,0,595,0
2023-10-26,23:40:00,8939,6276,13,0,603,0
2023-10-26,23:50:00,8961,6151,11,0,594,0
