date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-12,18:50:00,7696,8270,18,0,1078,99
2024-03-12,19:00:00,7735,8249,21,0,1272,69
2024-03-12,19:10:00,7712,8519,28,0,1330,18
2024-03-12,19:20:00,7737,8621,28,0,1394,2
2024-03-12,19:30:00,7754,8581,23,0,1395,0
2024-03-12,19:40:00,7750,8671,22,0,1326,0
2024-03-12,19:50:00,7762,8849,29,0,1338,-1
2024-03-12,20:00:00,7744,8875,30,0,1572,0
2024-03-12,20:10:00,7737,9040,45,0,1577,0
2024-03-12,20:20:00,7714,9128,38,0,1698,0
2024-03-12,20:30:00,7701,9095,31,0,1694,0
2024-03-12,20:40:00,7694,9108,38,0,1694,0
2024-03-12,20:50:00,7694,9091,45,0,1694,0
2024-03-12,21:00:00,7720,9117,44,0,1694,0
2024-03-12,21:10:00,7719,9070,42,0,1689,0
2024-03-12,21:20:00,7710,9109,44,0,1689,0
2024-03-12,21:30:00,7711,9088,46,0,1690,0
2024-03-12,21:40:00,7695,9081,47,0,1677,0
2024-03-12,21:50:00,7708,9050,49,0,1676,0
2024-03-12,22:00:00,7715,9046,48,0,1575,0
2024-03-12,22:10:00,7719,8894,55,0,1534,0
2024-03-12,22:20:00,7709,9069,47,0,1384,0
2024-03-12,22:30:00,7724,9109,53,0,1382,0
2024-03-12,22:40:00,7708,9070,55,0,1381,0
2024-03-12,22:50:00,7731,9086,54,0,1381,0
2024-03-12,23:00:00,7709,8957,54,0,1369,0
2024-03-12,23:10:00,7745,8781,60,0,1310,-1
2024-03-12,23:20:00,7780,8692,58,0,1239,0
2024-03-12,23:30:00,7744,8610,61,0,1241,0
2024-03-12,23:40:00,7738,8437,58,0,1240,0
2024-03-12,23:50:00,7740,8355,61,0,1180,0
