date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-05,00:00:00,8378,6293,-46,0,776,0
2023-11-05,00:10:00,8354,6362,-58,0,647,0
2023-11-05,00:20:00,8352,6305,-48,0,642,0
2023-11-05,00:30:00,8351,6167,-48,0,564,0
2023-11-05,00:40:00,8293,6048,-43,0,605,0
2023-11-05,00:50:00,8296,6007,-41,0,621,0
2023-11-05,01:00:00,8292,5889,-55,0,584,0
2023-11-05,01:10:00,8296,5736,-47,0,578,0
2023-11-05,01:20:00,8285,5701,-53,0,611,0
2023-11-05,01:30:00,8295,5638,-41,0,587,0
2023-11-05,01:40:00,8290,5516,-55,0,571,0
2023-11-05,01:50:00,8299,5589,-47,0,482,0
2023-11-05,02:00:00,8297,5489,-48,0,467,0
2023-11-05,02:10:00,8298,5280,-53,0,477,0
2023-11-05,02:20:00,8108,5332,-46,0,463,0
2023-11-05,02:30:00,8078,5238,-45,0,472,0
2023-11-05,02:40:00,8041,5318,-45,0,479,0
2023-11-05,02:50:00,8044,5152,-57,0,478,0
2023-11-05,03:00:00,8034,5002,-44,0,459,0
2023-11-05,03:10:00,8043,4920,-46,0,501,0
2023-11-05,03:20:00,7988,5035,-54,0,449,0
2023-11-05,03:30:00,7993,5045,-43,0,444,0
2023-11-05,03:40:00,7928,4955,-43,0,429,0
2023-11-05,03:50:00,7989,4787,-45,0,407,0
2023-11-05,04:00:00,8015,4753,-43,0,371,0
2023-11-05,04:10:00,8062,4748,-46,0,350,0
2023-11-05,04:20:00,8069,4635,-45,0,346,0
2023-11-05,04:30:00,8070,4546,-64,0,347,0
2023-11-05,04:40:00,8071,4474,-80,0,345,0
2023-11-05,04:50:00,8082,4434,-65,0,345,0
2023-11-05,05:00:00,8083,4455,-64,0,346,0
2023-11-05,05:10:00,8076,4412,-70,0,344,0
2023-11-05,05:20:00,8079,4394,-74,0,346,0
2023-11-05,05:30:00,8076,4326,-61,0,345,0
2023-11-05,05:40:00,8066,4369,-74,0,345,0
2023-11-05,05:50:00,8083,4354,-73,0,344,0
2023-11-05,06:00:00,8080,4409,-61,0,346,0
2023-11-05,06:10:00,8075,4409,-64,0,373,0
2023-11-05,06:20:00,8083,4427,-61,0,375,0
2023-11-05,06:30:00,8081,4399,-62,0,350,0
2023-11-05,06:40:00,8074,4379,-76,0,348,0
2023-11-05,06:50:00,8078,4242,-61,0,339,0
2023-11-05,07:00:00,8094,3960,-62,0,331,3
2023-11-05,07:10:00,8180,3895,-57,0,301,12
2023-11-05,07:20:00,8194,3800,-68,0,300,26
2023-11-05,07:30:00,8105,3791,-63,0,301,47
2023-11-05,07:40:00,7983,3693,-66,0,295,83
2023-11-05,07:50:00,7868,3705,-64,0,299,130
2023-11-05,08:00:00,7796,3721,-70,0,299,164
2023-11-05,08:10:00,7823,3640,-55,0,308,216
2023-11-05,08:20:00,7850,3737,-61,0,302,269
2023-11-05,08:30:00,7897,3661,-70,0,304,310
2023-11-05,08:40:00,7974,3645,-66,0,300,369
2023-11-05,08:50:00,7965,3619,-61,0,296,411
2023-11-05,09:00:00,7982,3667,-66,0,294,464
2023-11-05,09:10:00,7986,3732,-62,0,296,502
2023-11-05,09:20:00,7987,3729,-68,0,344,513
2023-11-05,09:30:00,8012,3728,-76,0,348,552
2023-11-05,09:40:00,8080,3730,-68,0,339,537
2023-11-05,09:50:00,8120,3802,-73,0,322,587
2023-11-05,10:00:00,8168,3868,-68,0,313,606
2023-11-05,10:10:00,8181,4007,-68,0,315,683
2023-11-05,10:20:00,8190,3981,-69,0,306,708
2023-11-05,10:30:00,8174,4000,-68,0,306,736
2023-11-05,10:40:00,8197,4107,-80,0,350,717
2023-11-05,10:50:00,8187,4259,-74,0,303,758
2023-11-05,11:00:00,8190,4281,-66,0,303,813
2023-11-05,11:10:00,8196,4292,-78,0,292,789
2023-11-05,11:20:00,8195,4286,-74,0,283,859
2023-11-05,11:30:00,8202,4278,-68,0,276,861
2023-11-05,11:40:00,8275,4213,-77,0,307,860
2023-11-05,11:50:00,8273,4211,-66,0,311,873
2023-11-05,12:00:00,8264,4095,-71,0,300,932
2023-11-05,12:10:00,8266,4039,-69,0,326,924
2023-11-05,12:20:00,8265,4006,-84,0,319,943
2023-11-05,12:30:00,8270,4009,-88,0,321,888
2023-11-05,12:40:00,8270,4004,-80,0,313,872
2023-11-05,12:50:00,8268,3962,-79,0,530,834
2023-11-05,13:00:00,8270,3928,-87,0,550,853
2023-11-05,13:10:00,8258,4162,-74,0,508,887
2023-11-05,13:20:00,8261,4187,-69,0,514,907
2023-11-05,13:30:00,8272,4243,-62,0,503,885
2023-11-05,13:40:00,8265,4263,-48,0,504,897
2023-11-05,13:50:00,8270,4299,-53,0,506,852
2023-11-05,14:00:00,8264,4434,-66,0,506,927
2023-11-05,14:10:00,8285,4530,-58,0,520,890
2023-11-05,14:20:00,8368,4699,-71,0,512,836
2023-11-05,14:30:00,8382,4739,-67,0,539,763
2023-11-05,14:40:00,8388,4779,-56,0,555,774
2023-11-05,14:50:00,8390,4783,-59,0,553,760
2023-11-05,15:00:00,8402,4845,-67,0,555,780
2023-11-05,15:10:00,8382,4963,-62,0,560,693
2023-11-05,15:20:00,8401,5094,-59,0,559,657
2023-11-05,15:30:00,8381,5186,-58,0,562,672
2023-11-05,15:40:00,8403,5146,-76,0,562,670
