date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-08-01,08:40:00,9580,5898,66,0,929,457
2025-08-01,08:50:00,9563,5923,65,0,930,555
2025-08-01,09:00:00,9579,5966,69,0,930,600
2025-08-01,09:10:00,9603,6019,69,0,931,673
2025-08-01,09:20:00,9581,6072,65,0,911,731
2025-08-01,09:30:00,9596,6050,69,0,901,811
2025-08-01,09:40:00,9592,6094,68,0,920,871
2025-08-01,09:50:00,9574,6124,66,0,925,890
2025-08-01,10:00:00,9577,6116,69,0,930,942
2025-08-01,10:10:00,9588,6136,67,0,906,1097
2025-08-01,10:20:00,9610,6126,70,0,909,1072
2025-08-01,10:30:00,9619,6104,61,0,885,1151
2025-08-01,10:40:00,9615,6046,66,0,886,1211
2025-08-01,10:50:00,9612,6172,69,0,909,1210
2025-08-01,11:00:00,9613,6137,61,0,895,1214
2025-08-01,11:10:00,9600,6138,67,0,891,1246
2025-08-01,11:20:00,9608,6134,64,0,886,1265
2025-08-01,11:30:00,9625,6112,65,0,883,1312
2025-08-01,11:40:00,9611,6102,66,0,917,1268
2025-08-01,11:50:00,9602,6154,64,0,928,1313
2025-08-01,12:00:00,9608,6004,65,0,885,1325
2025-08-01,12:10:00,9594,6087,67,0,917,1267
2025-08-01,00:00:00,9834,7673,65,0,1232,0
2025-08-01,00:10:00,9836,7667,64,0,1171,0
2025-08-01,00:20:00,9847,7488,64,0,1112,0
2025-08-01,00:30:00,9822,7408,64,0,1113,0
2025-08-01,00:40:00,9811,7258,67,0,1079,0
2025-08-01,00:50:00,9778,7238,66,0,1024,-1
2025-08-01,01:00:00,9743,7110,64,0,1048,0
2025-08-01,01:10:00,9714,7037,67,0,1049,0
2025-08-01,01:20:00,9692,7003,66,0,958,0
2025-08-01,01:30:00,9663,6864,71,0,937,0
2025-08-01,01:40:00,9645,6841,66,0,937,0
2025-08-01,01:50:00,9602,6799,66,0,936,0
2025-08-01,02:00:00,9564,6710,65,0,939,0
2025-08-01,02:10:00,9562,6568,70,0,933,0
2025-08-01,02:20:00,9580,6485,68,0,936,0
2025-08-01,02:30:00,9579,6362,66,0,937,0
2025-08-01,02:40:00,9594,6216,63,0,937,0
2025-08-01,02:50:00,9555,6225,67,0,937,0
2025-08-01,03:00:00,9562,6075,69,0,937,0
2025-08-01,03:10:00,9566,5981,67,0,946,0
2025-08-01,03:20:00,9585,5947,66,0,947,0
2025-08-01,03:30:00,9588,5758,71,0,947,0
2025-08-01,03:40:00,9567,5779,65,0,948,0
2025-08-01,03:50:00,9580,5564,69,0,949,0
2025-08-01,04:00:00,9583,5503,67,0,950,0
2025-08-01,04:10:00,9572,5396,68,0,968,0
2025-08-01,04:20:00,9577,5369,68,0,967,0
2025-08-01,04:30:00,9584,5234,67,0,969,0
2025-08-01,04:40:00,9595,5178,66,0,949,0
2025-08-01,04:50:00,9576,5098,66,0,949,0
2025-08-01,05:00:00,9586,5104,68,0,947,0
2025-08-01,05:10:00,9581,5151,66,0,958,0
2025-08-01,05:20:00,9584,5098,67,0,957,0
2025-08-01,05:30:00,9577,5117,68,0,955,0
2025-08-01,05:40:00,9581,5096,69,0,984,0
2025-08-01,05:50:00,9583,5126,70,0,985,0
2025-08-01,06:00:00,9581,5184,66,0,981,0
2025-08-01,06:10:00,9576,5286,70,0,959,0
2025-08-01,06:20:00,9581,5230,68,0,958,0
2025-08-01,06:30:00,9592,5265,68,0,959,0
2025-08-01,06:40:00,9577,5227,65,0,959,0
2025-08-01,06:50:00,9584,5154,67,0,960,0
2025-08-01,07:00:00,9580,5062,70,0,961,0
2025-08-01,07:10:00,9575,5050,69,0,901,2
2025-08-01,07:20:00,9580,4955,70,0,896,13
2025-08-01,07:30:00,9599,4952,74,0,795,44
2025-08-01,07:40:00,9589,5074,68,0,752,75
2025-08-01,07:50:00,9597,5095,72,0,768,124
2025-08-01,08:00:00,9584,5074,68,0,899,173
2025-08-01,08:10:00,9575,5540,68,0,929,233
2025-08-01,08:20:00,9593,5645,69,0,929,281
2025-08-01,08:30:00,9596,5746,68,0,921,354
2025-08-01,08:40:00,9580,5898,66,0,929,457
2025-08-01,08:50:00,9563,5923,65,0,930,555
2025-08-01,09:00:00,9579,5966,69,0,930,600
2025-08-01,09:10:00,9603,6019,69,0,931,673
2025-08-01,09:20:00,9581,6072,65,0,911,731
2025-08-01,09:30:00,9596,6050,69,0,901,811
2025-08-01,09:40:00,9592,6094,68,0,920,871
2025-08-01,09:50:00,9574,6124,66,0,925,890
2025-08-01,10:00:00,9577,6116,69,0,930,942
2025-08-01,10:10:00,9588,6136,67,0,906,1097
2025-08-01,10:20:00,9610,6126,70,0,909,1072
2025-08-01,10:30:00,9619,6104,61,0,885,1151
2025-08-01,10:40:00,9615,6046,66,0,886,1211
2025-08-01,10:50:00,9612,6172,69,0,909,1210
2025-08-01,11:00:00,9613,6137,61,0,895,1214
2025-08-01,11:10:00,9600,6138,67,0,891,1246
2025-08-01,11:20:00,9608,6134,64,0,886,1265
2025-08-01,11:30:00,9625,6112,65,0,883,1312
2025-08-01,11:40:00,9611,6102,66,0,917,1268
2025-08-01,11:50:00,9602,6154,64,0,928,1313
2025-08-01,12:00:00,9608,6004,65,0,885,1325
2025-08-01,12:10:00,9594,6087,67,0,917,1267
2025-08-01,12:20:00,9575,6190,65,0,926,1138
2025-08-01,12:30:00,9595,6058,63,0,901,1262
2025-08-01,12:40:00,9552,5995,64,0,908,1363
2025-08-01,12:50:00,9545,5873,65,0,935,1406
2025-08-01,13:00:00,9551,5775,64,0,949,1362
2025-08-01,13:10:00,9571,6036,65,0,918,1292
2025-08-01,13:20:00,9556,5910,66,0,906,1376
2025-08-01,13:30:00,9584,6022,66,0,921,1342
