date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-29,00:40:00,9265,6394,-40,0,546,1
2024-04-29,00:50:00,9340,6160,-43,0,508,1
2024-04-29,01:00:00,9334,6059,-33,0,515,1
2024-04-29,01:10:00,9368,5962,-41,0,522,1
2024-04-29,01:20:00,9350,5876,-36,0,520,1
2024-04-29,01:30:00,9360,5891,-38,0,321,1
2024-04-29,01:40:00,9371,5834,-45,0,343,1
2024-04-29,01:50:00,9369,5687,-43,0,345,1
2024-04-29,02:00:00,9405,5605,-47,0,346,1
2024-04-29,02:10:00,9377,5526,-35,0,324,1
2024-04-29,02:20:00,9418,5362,-39,0,324,1
2024-04-29,02:30:00,9390,5305,-40,0,340,1
2024-04-29,02:40:00,9424,5181,-32,0,328,1
2024-04-29,02:50:00,9360,5199,-41,0,326,1
2024-04-29,03:00:00,9414,5048,-37,0,327,1
2024-04-29,03:10:00,9317,5067,-34,0,331,1
2024-04-29,03:20:00,9354,4953,-38,0,328,1
2024-04-29,03:30:00,9378,4879,-39,0,329,1
2024-04-29,03:40:00,9380,4776,-38,0,324,1
2024-04-29,03:50:00,9396,4725,-45,0,323,1
2024-04-29,04:00:00,9417,4633,-31,0,319,1
2024-04-29,04:10:00,9435,4601,-32,0,316,1
2024-04-29,04:20:00,9405,4561,-36,0,321,1
2024-04-29,04:30:00,9332,4544,-32,0,329,1
2024-04-29,04:40:00,9206,4735,-43,0,328,1
2024-04-29,00:00:00,9128,7009,-42,0,681,1
2024-04-29,00:10:00,9182,6769,-48,0,684,1
2024-04-29,00:20:00,9188,6628,-39,0,684,1
2024-04-29,00:30:00,9285,6429,-43,0,553,0
2024-04-29,00:40:00,9265,6394,-40,0,546,1
2024-04-29,00:50:00,9340,6160,-43,0,508,1
2024-04-29,01:00:00,9334,6059,-33,0,515,1
2024-04-29,01:10:00,9368,5962,-41,0,522,1
2024-04-29,01:20:00,9350,5876,-36,0,520,1
2024-04-29,01:30:00,9360,5891,-38,0,321,1
2024-04-29,01:40:00,9371,5834,-45,0,343,1
2024-04-29,01:50:00,9369,5687,-43,0,345,1
2024-04-29,02:00:00,9405,5605,-47,0,346,1
2024-04-29,02:10:00,9377,5526,-35,0,324,1
2024-04-29,02:20:00,9418,5362,-39,0,324,1
2024-04-29,02:30:00,9390,5305,-40,0,340,1
2024-04-29,02:40:00,9424,5181,-32,0,328,1
2024-04-29,02:50:00,9360,5199,-41,0,326,1
2024-04-29,03:00:00,9414,5048,-37,0,327,1
2024-04-29,03:10:00,9317,5067,-34,0,331,1
2024-04-29,03:20:00,9354,4953,-38,0,328,1
2024-04-29,03:30:00,9378,4879,-39,0,329,1
2024-04-29,03:40:00,9380,4776,-38,0,324,1
2024-04-29,03:50:00,9396,4725,-45,0,323,1
2024-04-29,04:00:00,9417,4633,-31,0,319,1
2024-04-29,04:10:00,9435,4601,-32,0,316,1
2024-04-29,04:20:00,9405,4561,-36,0,321,1
2024-04-29,04:30:00,9332,4544,-32,0,329,1
2024-04-29,04:40:00,9206,4735,-43,0,328,1
2024-04-29,04:50:00,9223,4584,-33,0,321,1
2024-04-29,05:00:00,9239,4553,-39,0,292,1
2024-04-29,05:10:00,9258,4594,-40,0,298,1
2024-04-29,05:20:00,9318,4473,-46,0,292,1
2024-04-29,05:30:00,9333,4476,-29,0,293,1
2024-04-29,05:40:00,9446,4549,-37,0,294,1
2024-04-29,00:00:00,9128,7009,-42,0,681,1
2024-04-29,00:10:00,9182,6769,-48,0,684,1
2024-04-29,00:20:00,9188,6628,-39,0,684,1
2024-04-29,00:30:00,9285,6429,-43,0,553,0
2024-04-29,00:40:00,9265,6394,-40,0,546,1
2024-04-29,00:50:00,9340,6160,-43,0,508,1
2024-04-29,01:00:00,9334,6059,-33,0,515,1
2024-04-29,01:10:00,9368,5962,-41,0,522,1
2024-04-29,01:20:00,9350,5876,-36,0,520,1
2024-04-29,01:30:00,9360,5891,-38,0,321,1
2024-04-29,01:40:00,9371,5834,-45,0,343,1
2024-04-29,01:50:00,9369,5687,-43,0,345,1
2024-04-29,02:00:00,9405,5605,-47,0,346,1
2024-04-29,02:10:00,9377,5526,-35,0,324,1
2024-04-29,02:20:00,9418,5362,-39,0,324,1
2024-04-29,02:30:00,9390,5305,-40,0,340,1
2024-04-29,02:40:00,9424,5181,-32,0,328,1
2024-04-29,02:50:00,9360,5199,-41,0,326,1
2024-04-29,03:00:00,9414,5048,-37,0,327,1
2024-04-29,03:10:00,9317,5067,-34,0,331,1
2024-04-29,03:20:00,9354,4953,-38,0,328,1
2024-04-29,03:30:00,9378,4879,-39,0,329,1
2024-04-29,03:40:00,9380,4776,-38,0,324,1
2024-04-29,03:50:00,9396,4725,-45,0,323,1
2024-04-29,04:00:00,9417,4633,-31,0,319,1
2024-04-29,04:10:00,9435,4601,-32,0,316,1
2024-04-29,04:20:00,9405,4561,-36,0,321,1
2024-04-29,04:30:00,9332,4544,-32,0,329,1
2024-04-29,04:40:00,9206,4735,-43,0,328,1
2024-04-29,04:50:00,9223,4584,-33,0,321,1
2024-04-29,05:00:00,9239,4553,-39,0,292,1
2024-04-29,05:10:00,9258,4594,-40,0,298,1
2024-04-29,05:20:00,9318,4473,-46,0,292,1
2024-04-29,05:30:00,9333,4476,-29,0,293,1
2024-04-29,05:40:00,9446,4549,-37,0,294,1
2024-04-29,05:50:00,9440,4483,-42,0,316,1
2024-04-29,06:00:00,9517,4509,-50,0,313,1
2024-04-29,06:10:00,9571,4623,-56,0,308,1
2024-04-29,06:20:00,9565,4662,-48,0,290,1
2024-04-29,06:30:00,9597,4635,-55,0,289,1
2024-04-29,06:40:00,9599,4631,-47,0,290,1
2024-04-29,00:00:00,9128,7009,-42,0,681,1
2024-04-29,00:10:00,9182,6769,-48,0,684,1
2024-04-29,00:20:00,9188,6628,-39,0,684,1
2024-04-29,00:30:00,9285,6429,-43,0,553,0
2024-04-29,00:40:00,9265,6394,-40,0,546,1
2024-04-29,00:50:00,9340,6160,-43,0,508,1
2024-04-29,01:00:00,9334,6059,-33,0,515,1
2024-04-29,01:10:00,9368,5962,-41,0,522,1
2024-04-29,01:20:00,9350,5876,-36,0,520,1
2024-04-29,01:30:00,9360,5891,-38,0,321,1
2024-04-29,01:40:00,9371,5834,-45,0,343,1
2024-04-29,01:50:00,9369,5687,-43,0,345,1
2024-04-29,02:00:00,9405,5605,-47,0,346,1
2024-04-29,02:10:00,9377,5526,-35,0,324,1
2024-04-29,02:20:00,9418,5362,-39,0,324,1
2024-04-29,02:30:00,9390,5305,-40,0,340,1
2024-04-29,02:40:00,9424,5181,-32,0,328,1
2024-04-29,02:50:00,9360,5199,-41,0,326,1
2024-04-29,03:00:00,9414,5048,-37,0,327,1
2024-04-29,03:10:00,9317,5067,-34,0,331,1
2024-04-29,03:20:00,9354,4953,-38,0,328,1
2024-04-29,03:30:00,9378,4879,-39,0,329,1
2024-04-29,03:40:00,9380,4776,-38,0,324,1
2024-04-29,03:50:00,9396,4725,-45,0,323,1
2024-04-29,04:00:00,9417,4633,-31,0,319,1
2024-04-29,04:10:00,9435,4601,-32,0,316,1
2024-04-29,04:20:00,9405,4561,-36,0,321,1
2024-04-29,04:30:00,9332,4544,-32,0,329,1
2024-04-29,04:40:00,9206,4735,-43,0,328,1
2024-04-29,04:50:00,9223,4584,-33,0,321,1
2024-04-29,05:00:00,9239,4553,-39,0,292,1
2024-04-29,05:10:00,9258,4594,-40,0,298,1
2024-04-29,05:20:00,9318,4473,-46,0,292,1
2024-04-29,05:30:00,9333,4476,-29,0,293,1
2024-04-29,05:40:00,9446,4549,-37,0,294,1
2024-04-29,05:50:00,9440,4483,-42,0,316,1
2024-04-29,06:00:00,9517,4509,-50,0,313,1
2024-04-29,06:10:00,9571,4623,-56,0,308,1
2024-04-29,06:20:00,9565,4662,-48,0,290,1
2024-04-29,06:30:00,9597,4635,-55,0,289,1
2024-04-29,06:40:00,9599,4631,-47,0,290,1
2024-04-29,06:50:00,9579,4643,-50,0,288,1
2024-04-29,07:00:00,9558,4377,-37,0,265,1
2024-04-29,07:10:00,9590,4370,-33,0,271,3
2024-04-29,07:20:00,9495,4394,-44,0,282,19
2024-04-29,07:30:00,9504,4399,-46,0,281,47
2024-04-29,07:40:00,9438,4532,-32,0,293,97
2024-04-29,00:00:00,9128,7009,-42,0,681,1
2024-04-29,00:10:00,9182,6769,-48,0,684,1
2024-04-29,00:20:00,9188,6628,-39,0,684,1
2024-04-29,00:30:00,9285,6429,-43,0,553,0
2024-04-29,00:40:00,9265,6394,-40,0,546,1
2024-04-29,00:50:00,9340,6160,-43,0,508,1
2024-04-29,01:00:00,9334,6059,-33,0,515,1
2024-04-29,01:10:00,9368,5962,-41,0,522,1
2024-04-29,01:20:00,9350,5876,-36,0,520,1
2024-04-29,01:30:00,9360,5891,-38,0,321,1
2024-04-29,01:40:00,9371,5834,-45,0,343,1
2024-04-29,01:50:00,9369,5687,-43,0,345,1
2024-04-29,02:00:00,9405,5605,-47,0,346,1
2024-04-29,02:10:00,9377,5526,-35,0,324,1
2024-04-29,02:20:00,9418,5362,-39,0,324,1
2024-04-29,02:30:00,9390,5305,-40,0,340,1
2024-04-29,02:40:00,9424,5181,-32,0,328,1
2024-04-29,02:50:00,9360,5199,-41,0,326,1
2024-04-29,03:00:00,9414,5048,-37,0,327,1
2024-04-29,03:10:00,9317,5067,-34,0,331,1
2024-04-29,03:20:00,9354,4953,-38,0,328,1
2024-04-29,03:30:00,9378,4879,-39,0,329,1
2024-04-29,03:40:00,9380,4776,-38,0,324,1
2024-04-29,03:50:00,9396,4725,-45,0,323,1
2024-04-29,04:00:00,9417,4633,-31,0,319,1
2024-04-29,04:10:00,9435,4601,-32,0,316,1
2024-04-29,04:20:00,9405,4561,-36,0,321,1
2024-04-29,04:30:00,9332,4544,-32,0,329,1
2024-04-29,04:40:00,9206,4735,-43,0,328,1
2024-04-29,04:50:00,9223,4584,-33,0,321,1
2024-04-29,05:00:00,9239,4553,-39,0,292,1
2024-04-29,05:10:00,9258,4594,-40,0,298,1
2024-04-29,05:20:00,9318,4473,-46,0,292,1
2024-04-29,05:30:00,9333,4476,-29,0,293,1
2024-04-29,05:40:00,9446,4549,-37,0,294,1
2024-04-29,05:50:00,9440,4483,-42,0,316,1
2024-04-29,06:00:00,9517,4509,-50,0,313,1
2024-04-29,06:10:00,9571,4623,-56,0,308,1
2024-04-29,06:20:00,9565,4662,-48,0,290,1
2024-04-29,06:30:00,9597,4635,-55,0,289,1
2024-04-29,06:40:00,9599,4631,-47,0,290,1
2024-04-29,06:50:00,9579,4643,-50,0,288,1
2024-04-29,07:00:00,9558,4377,-37,0,265,1
2024-04-29,07:10:00,9590,4370,-33,0,271,3
2024-04-29,07:20:00,9495,4394,-44,0,282,19
2024-04-29,07:30:00,9504,4399,-46,0,281,47
2024-04-29,07:40:00,9438,4532,-32,0,293,97
2024-04-29,07:50:00,9407,4756,-50,0,295,142
2024-04-29,08:00:00,9403,4997,-53,0,295,190
2024-04-29,08:10:00,9342,5434,-39,0,291,232
2024-04-29,08:20:00,9384,5572,-52,0,315,293
2024-04-29,08:30:00,9437,5684,-59,0,318,366
2024-04-29,08:40:00,9586,5893,-46,0,315,448
