date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-03,21:30:00,8626,5311,41,0,1203,0
2022-12-03,21:40:00,8639,5303,40,0,1067,0
2022-12-03,21:50:00,8633,5317,46,0,1067,0
2022-12-03,22:00:00,8630,5178,52,0,1068,0
2022-12-03,22:10:00,8625,5168,53,0,993,0
2022-12-03,22:20:00,8593,5156,61,0,991,0
2022-12-03,22:30:00,8566,5138,56,0,993,0
2022-12-03,22:40:00,8497,5179,66,0,973,0
2022-12-03,22:50:00,8421,5193,59,0,939,0
2022-12-03,23:00:00,8169,5381,48,0,939,0
2022-12-03,23:10:00,8132,5342,55,0,939,0
2022-12-03,23:20:00,8112,5326,48,0,941,0
2022-12-03,23:30:00,8098,5155,49,0,940,0
2022-12-03,23:40:00,8062,5138,55,0,940,0
2022-12-03,23:50:00,8095,5099,41,0,939,0
