date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-06,21:00:00,8118,6974,44,0,1260,0
2022-05-06,21:10:00,8106,6896,44,0,1304,0
2022-05-06,21:20:00,8116,6893,45,0,1264,0
2022-05-06,21:30:00,8108,6877,44,0,1095,0
2022-05-06,21:40:00,8109,6890,43,0,1108,0
2022-05-06,21:50:00,8117,6875,46,0,1068,0
2022-05-06,22:00:00,8100,6867,44,0,1009,0
2022-05-06,22:10:00,8120,6772,45,0,1010,0
2022-05-06,22:20:00,8121,6721,45,0,1061,0
2022-05-06,22:30:00,8117,6726,44,0,989,0
2022-05-06,22:40:00,8117,6599,47,0,1061,0
2022-05-06,22:50:00,8114,6662,46,0,1069,0
2022-05-06,23:00:00,8102,6666,47,0,1018,0
2022-05-06,23:10:00,8101,6721,44,0,997,0
2022-05-06,23:20:00,8117,6553,47,0,1023,0
2022-05-06,23:30:00,8112,6591,45,0,871,0
2022-05-06,23:40:00,8127,6524,49,0,846,0
2022-05-06,23:50:00,8114,6518,45,0,854,0
