date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-06-21,06:20:00,9637,4988,34,430,294,1
2026-06-21,06:30:00,9649,4954,2,430,296,1
2026-06-21,06:40:00,9641,4972,46,429,298,1
2026-06-21,06:50:00,9639,4821,26,432,296,1
2026-06-21,07:00:00,9612,4650,2,430,297,2
2026-06-21,07:10:00,9502,4480,34,429,291,4
2026-06-21,07:20:00,9482,4284,18,431,223,21
2026-06-21,07:30:00,9437,4238,-11,429,212,52
2026-06-21,07:40:00,9393,4219,20,430,215,104
2026-06-21,07:50:00,9260,4171,23,431,214,144
2026-06-21,08:00:00,9014,4272,68,429,216,204
2026-06-21,08:10:00,8930,4308,66,431,293,263
2026-06-21,08:20:00,8951,4259,72,428,292,341
2026-06-21,08:30:00,8934,4260,72,395,294,438
2026-06-21,08:40:00,8888,4265,72,359,291,519
2026-06-21,08:50:00,8871,4186,71,328,286,641
2026-06-21,09:00:00,8678,4293,71,300,285,736
2026-06-21,09:10:00,8536,4455,65,290,319,827
2026-06-21,09:20:00,8512,4522,68,290,319,807
2026-06-21,09:30:00,8520,4545,69,290,319,838
2026-06-21,09:40:00,8510,4671,64,290,296,847
2026-06-21,09:50:00,8505,4668,66,290,296,953
2026-06-21,10:00:00,8515,4721,65,289,295,1058
2026-06-21,10:10:00,8576,4793,67,289,394,1132
2026-06-21,10:20:00,8665,4615,61,289,393,1195
2026-06-21,10:30:00,8663,4631,57,289,396,1226
2026-06-21,10:40:00,8683,4638,55,289,397,1190
2026-06-21,10:50:00,8678,4621,56,289,399,1155
2026-06-21,11:00:00,8677,4688,58,290,398,1128
2026-06-21,11:10:00,8676,4749,65,290,398,1179
2026-06-21,11:20:00,8670,4605,76,290,392,1269
2026-06-21,11:30:00,8675,4692,51,290,391,1217
2026-06-21,11:40:00,8737,4685,41,290,391,1210
2026-06-21,11:50:00,8788,4413,46,290,411,1410
2026-06-21,12:00:00,8760,4309,44,290,408,1382
2026-06-21,12:10:00,8781,4376,27,290,437,1315
2026-06-21,12:20:00,8769,4374,33,290,439,1313
2026-06-21,12:30:00,8794,4516,29,290,438,1184
2026-06-21,12:40:00,8798,4506,12,290,412,1255
2026-06-21,12:50:00,8877,4315,48,290,411,1243
2026-06-21,13:00:00,8863,4327,25,290,412,1318
2026-06-21,13:10:00,8886,4371,20,290,412,1230
2026-06-21,13:20:00,8861,4450,33,290,411,1323
2026-06-21,13:30:00,8877,4480,24,290,411,1260
2026-06-21,13:40:00,8981,4568,26,290,412,1329
2026-06-21,13:50:00,9245,4446,17,290,410,1193
2026-06-21,14:00:00,9391,4302,47,290,411,1263
2026-06-21,00:00:00,9714,7266,55,704,647,1
2026-06-21,00:10:00,9708,7168,52,705,578,1
2026-06-21,00:20:00,9716,7022,51,707,578,1
2026-06-21,00:30:00,9710,6985,51,707,503,1
2026-06-21,00:40:00,9700,6904,53,708,462,1
2026-06-21,00:50:00,9704,6849,5,706,462,1
2026-06-21,01:00:00,9711,6664,65,705,464,1
2026-06-21,01:10:00,9701,6600,38,707,466,1
2026-06-21,01:20:00,9724,6449,31,707,467,1
2026-06-21,01:30:00,9698,6363,56,706,467,1
2026-06-21,01:40:00,9714,6258,47,707,460,1
2026-06-21,01:50:00,9707,6269,35,707,407,1
2026-06-21,02:00:00,9712,6136,15,707,406,1
2026-06-21,02:10:00,9721,5840,27,708,432,1
2026-06-21,02:20:00,9712,5757,55,708,433,1
2026-06-21,02:30:00,9704,5688,45,707,432,1
2026-06-21,02:40:00,9704,5566,70,706,409,1
2026-06-21,02:50:00,9717,5371,84,706,489,1
2026-06-21,03:00:00,9709,5377,78,707,487,1
2026-06-21,03:10:00,9706,5266,76,707,488,1
2026-06-21,03:20:00,9716,5141,77,707,486,1
2026-06-21,03:30:00,9711,5127,81,647,484,1
2026-06-21,03:40:00,9699,5070,82,596,486,1
2026-06-21,03:50:00,9705,5213,64,566,337,1
2026-06-21,04:00:00,9718,5184,71,525,295,1
2026-06-21,04:10:00,9710,5220,79,457,296,1
2026-06-21,04:20:00,9710,5141,71,460,297,1
2026-06-21,04:30:00,9711,5162,71,429,296,1
2026-06-21,04:40:00,9719,5056,60,430,296,1
2026-06-21,04:50:00,9709,5029,67,430,295,1
2026-06-21,05:00:00,9713,5030,63,430,294,1
2026-06-21,05:10:00,9709,5015,43,432,297,1
2026-06-21,05:20:00,9715,5017,47,430,296,1
2026-06-21,05:30:00,9705,4997,38,430,296,1
2026-06-21,05:40:00,9715,4882,1,432,321,1
2026-06-21,05:50:00,9698,4891,50,430,323,1
2026-06-21,06:00:00,9631,4995,31,431,321,1
2026-06-21,06:10:00,9641,4995,13,430,295,1
2026-06-21,06:20:00,9637,4988,34,430,294,1
2026-06-21,06:30:00,9649,4954,2,430,296,1
2026-06-21,06:40:00,9641,4972,46,429,298,1
2026-06-21,06:50:00,9639,4821,26,432,296,1
2026-06-21,07:00:00,9612,4650,2,430,297,2
2026-06-21,07:10:00,9502,4480,34,429,291,4
2026-06-21,07:20:00,9482,4284,18,431,223,21
2026-06-21,07:30:00,9437,4238,-11,429,212,52
2026-06-21,07:40:00,9393,4219,20,430,215,104
2026-06-21,07:50:00,9260,4171,23,431,214,144
2026-06-21,08:00:00,9014,4272,68,429,216,204
2026-06-21,08:10:00,8930,4308,66,431,293,263
2026-06-21,08:20:00,8951,4259,72,428,292,341
2026-06-21,08:30:00,8934,4260,72,395,294,438
2026-06-21,08:40:00,8888,4265,72,359,291,519
2026-06-21,08:50:00,8871,4186,71,328,286,641
2026-06-21,09:00:00,8678,4293,71,300,285,736
2026-06-21,09:10:00,8536,4455,65,290,319,827
2026-06-21,09:20:00,8512,4522,68,290,319,807
2026-06-21,09:30:00,8520,4545,69,290,319,838
2026-06-21,09:40:00,8510,4671,64,290,296,847
2026-06-21,09:50:00,8505,4668,66,290,296,953
2026-06-21,10:00:00,8515,4721,65,289,295,1058
2026-06-21,10:10:00,8576,4793,67,289,394,1132
2026-06-21,10:20:00,8665,4615,61,289,393,1195
2026-06-21,10:30:00,8663,4631,57,289,396,1226
2026-06-21,10:40:00,8683,4638,55,289,397,1190
2026-06-21,10:50:00,8678,4621,56,289,399,1155
2026-06-21,11:00:00,8677,4688,58,290,398,1128
2026-06-21,11:10:00,8676,4749,65,290,398,1179
2026-06-21,11:20:00,8670,4605,76,290,392,1269
2026-06-21,11:30:00,8675,4692,51,290,391,1217
2026-06-21,11:40:00,8737,4685,41,290,391,1210
2026-06-21,11:50:00,8788,4413,46,290,411,1410
2026-06-21,12:00:00,8760,4309,44,290,408,1382
2026-06-21,12:10:00,8781,4376,27,290,437,1315
2026-06-21,12:20:00,8769,4374,33,290,439,1313
2026-06-21,12:30:00,8794,4516,29,290,438,1184
2026-06-21,12:40:00,8798,4506,12,290,412,1255
2026-06-21,12:50:00,8877,4315,48,290,411,1243
2026-06-21,13:00:00,8863,4327,25,290,412,1318
2026-06-21,13:10:00,8886,4371,20,290,412,1230
2026-06-21,13:20:00,8861,4450,33,290,411,1323
2026-06-21,13:30:00,8877,4480,24,290,411,1260
2026-06-21,13:40:00,8981,4568,26,290,412,1329
2026-06-21,13:50:00,9245,4446,17,290,410,1193
2026-06-21,14:00:00,9391,4302,47,290,411,1263
2026-06-21,14:10:00,9457,4328,55,290,407,1299
2026-06-21,14:20:00,9530,4277,57,290,292,1385
2026-06-21,14:30:00,9592,4263,65,290,288,1339
2026-06-21,14:40:00,9631,4458,61,290,285,1280
2026-06-21,14:50:00,9681,4346,64,290,285,1376
2026-06-21,15:00:00,9705,4424,58,290,279,1302
2026-06-21,15:10:00,9734,4520,55,290,311,1272
2026-06-21,15:20:00,9730,4676,67,290,312,1317
2026-06-21,15:30:00,9733,4802,60,290,314,1258
2026-06-21,15:40:00,9722,5037,62,290,293,1203
2026-06-21,15:50:00,9726,5320,48,290,296,1020
2026-06-21,16:00:00,9718,5402,59,289,295,1085
2026-06-21,16:10:00,9722,5275,58,289,296,1114
2026-06-21,16:20:00,9710,5352,48,289,296,1052
2026-06-21,16:30:00,9721,5565,49,289,296,966
2026-06-21,16:40:00,9721,5652,37,289,295,817
2026-06-21,16:50:00,9705,5835,38,350,294,714
2026-06-21,17:00:00,9714,5947,29,402,291,591
2026-06-21,17:10:00,9717,5959,-1,421,227,536
2026-06-21,17:20:00,9713,6005,28,419,242,424
2026-06-21,17:30:00,9723,6144,22,421,244,418
2026-06-21,17:40:00,9718,6249,24,421,244,387
2026-06-21,17:50:00,9708,6303,5,421,244,361
2026-06-21,18:00:00,9722,6377,27,421,243,267
2026-06-21,18:10:00,9716,6417,27,419,242,197
2026-06-21,18:20:00,9717,6457,42,421,242,135
2026-06-21,18:30:00,9699,6548,28,428,424,88
