date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-24,08:10:00,8190,4986,15,0,600,108
2024-02-24,08:20:00,8165,5148,22,0,610,147
2024-02-24,08:30:00,8166,5117,17,0,610,214
2024-02-24,08:40:00,8168,5151,16,0,610,309
2024-02-24,08:50:00,8203,5169,18,0,610,353
2024-02-24,09:00:00,8220,5159,13,0,610,404
2024-02-24,09:10:00,8193,5288,21,0,610,506
2024-02-24,09:20:00,8224,5273,20,0,610,535
2024-02-24,09:30:00,8211,5186,18,0,609,681
2024-02-24,09:40:00,8204,5269,15,0,608,704
2024-02-24,09:50:00,8266,5355,13,0,608,730
2024-02-24,10:00:00,8333,5327,11,0,608,760
2024-02-24,10:10:00,8354,5315,-2,0,607,856
2024-02-24,10:20:00,8390,5248,10,0,608,925
2024-02-24,10:30:00,8426,5226,9,0,608,948
2024-02-24,10:40:00,8434,5283,6,0,598,972
2024-02-24,10:50:00,8428,5247,5,0,598,1043
2024-02-24,11:00:00,8428,5301,5,0,598,1082
2024-02-24,11:10:00,8432,5391,4,0,600,1106
2024-02-24,11:20:00,8425,5386,4,0,600,1102
2024-02-24,11:30:00,8432,5340,6,0,623,1191
2024-02-24,11:40:00,8428,5381,1,0,600,1180
2024-02-24,11:50:00,8425,5302,-12,0,599,1200
2024-02-24,12:00:00,8429,5133,-1,0,599,1218
2024-02-24,12:10:00,8421,5063,1,0,600,1196
2024-02-24,12:20:00,8421,4965,4,0,600,1230
2024-02-24,12:30:00,8454,4957,-8,0,599,1265
2024-02-24,12:40:00,8408,4928,-14,0,600,1267
2024-02-24,12:50:00,8438,4937,-15,0,596,1205
2024-02-24,13:00:00,8427,4853,0,0,596,1256
2024-02-24,13:10:00,8427,4900,-1,0,597,1221
2024-02-24,13:20:00,8427,4956,-10,0,597,1213
2024-02-24,13:30:00,8429,5159,-5,0,597,1181
2024-02-24,13:40:00,8437,5204,-1,0,596,1207
2024-02-24,13:50:00,8428,5399,-14,0,597,1168
2024-02-24,14:00:00,8423,5360,-8,0,597,1195
2024-02-24,14:10:00,8430,5490,-10,0,596,1151
2024-02-24,14:20:00,8437,5537,-8,0,597,1126
2024-02-24,14:30:00,8431,5853,-16,0,596,998
2024-02-24,14:40:00,8433,5935,-26,0,596,1022
2024-02-24,14:50:00,8424,5873,-7,0,597,1136
2024-02-24,15:00:00,8429,5932,-16,0,595,1064
2024-02-24,15:10:00,8427,6011,-6,0,595,1063
2024-02-24,15:20:00,8427,5992,-8,0,596,1113
2024-02-24,15:30:00,8409,6162,-24,0,596,1065
2024-02-24,15:40:00,8424,6114,-11,0,596,1036
2024-02-24,15:50:00,8427,6145,-10,0,596,1052
2024-02-24,16:00:00,8432,6143,-16,0,596,993
2024-02-24,16:10:00,8437,6300,-17,0,596,933
2024-02-24,16:20:00,8433,6408,-12,0,598,922
2024-02-24,16:30:00,8435,6492,-32,0,598,927
2024-02-24,16:40:00,8423,6558,-21,0,598,928
2024-02-24,16:50:00,8443,6568,-10,0,598,862
2024-02-24,17:00:00,8440,6630,-20,0,596,792
2024-02-24,17:10:00,8426,6603,-15,0,597,723
2024-02-24,17:20:00,8425,6685,2,0,599,673
2024-02-24,17:30:00,8425,6766,13,0,596,567
2024-02-24,17:40:00,8403,6766,26,0,595,527
2024-02-24,17:50:00,8416,6757,32,0,594,464
2024-02-24,18:00:00,8419,6793,23,0,595,388
2024-02-24,18:10:00,8411,6705,36,0,594,329
2024-02-24,18:20:00,8416,6798,36,0,595,257
2024-02-24,18:30:00,8410,6784,26,0,595,206
2024-02-24,18:40:00,8409,6815,36,0,596,156
2024-02-24,18:50:00,8419,6885,38,0,594,107
2024-02-24,19:00:00,8416,7096,25,0,595,70
2024-02-24,19:10:00,8424,7270,33,0,596,31
2024-02-24,19:20:00,8420,7293,39,0,875,9
2024-02-24,19:30:00,8409,7404,24,0,1014,2
2024-02-24,19:40:00,8423,7429,40,0,1332,-1
2024-02-24,19:50:00,8412,7440,37,0,1454,-1
2024-02-24,20:00:00,8408,7443,35,0,1520,0
2024-02-24,20:10:00,8425,7444,32,0,1626,0
2024-02-24,20:20:00,8420,7461,48,0,1624,-1
2024-02-24,20:30:00,8407,7451,45,0,1623,0
2024-02-24,20:40:00,8415,7436,43,0,1622,-1
2024-02-24,20:50:00,8407,7434,39,0,1621,0
2024-02-24,21:00:00,8430,7391,42,0,1518,0
2024-02-24,21:10:00,8413,7350,42,0,1458,0
2024-02-24,21:20:00,8412,7383,34,0,1392,-1
2024-02-24,21:30:00,8414,7345,45,0,1391,0
2024-02-24,21:40:00,8423,7302,46,0,1284,0
2024-02-24,21:50:00,8433,7262,44,0,1229,0
2024-02-24,22:00:00,8415,7332,37,0,1040,0
2024-02-24,22:10:00,8421,7279,46,0,1042,0
2024-02-24,22:20:00,8410,7342,51,0,1041,0
2024-02-24,22:30:00,8429,7213,39,0,1040,0
2024-02-24,22:40:00,8428,7176,49,0,1041,0
2024-02-24,22:50:00,8420,7177,45,0,1043,0
2024-02-24,23:00:00,8409,7166,46,0,1041,0
2024-02-24,23:10:00,8420,7052,44,0,1040,0
2024-02-24,23:20:00,8425,6963,46,0,1041,0
2024-02-24,23:30:00,8421,6941,46,0,1041,0
2024-02-24,23:40:00,8419,7033,38,0,945,0
2024-02-24,23:50:00,8415,6979,46,0,948,0
