date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-13,06:20:00,8667,4750,-28,0,700,0
2023-10-13,06:30:00,8670,4794,-29,0,702,0
2023-10-13,06:40:00,8663,4717,-30,0,690,0
2023-10-13,06:50:00,8670,4706,-32,0,584,0
2023-10-13,07:00:00,8684,4538,-25,0,527,0
2023-10-13,07:10:00,8702,4485,-26,0,532,8
2023-10-13,07:20:00,8678,4419,-27,0,528,27
2023-10-13,07:30:00,8682,4396,-28,0,526,57
2023-10-13,07:40:00,8668,4504,-32,0,539,99
2023-10-13,07:50:00,8756,4450,-38,0,555,142
2023-10-13,08:00:00,8808,4596,-32,0,568,180
2023-10-13,08:10:00,8860,4883,-34,0,576,223
2023-10-13,08:20:00,8959,5049,-38,0,578,262
2023-10-13,08:30:00,8999,5136,-36,0,577,310
2023-10-13,08:40:00,9011,5298,-39,0,576,378
2023-10-13,08:50:00,9033,5467,-44,0,576,410
2023-10-13,09:00:00,9043,5600,-39,0,576,459
2023-10-13,09:10:00,9066,5764,-40,0,648,491
2023-10-13,09:20:00,9074,5686,-47,0,647,523
2023-10-13,09:30:00,9077,5799,-44,0,666,552
2023-10-13,09:40:00,9062,5849,-51,0,666,603
2023-10-13,09:50:00,9073,5907,-52,0,674,687
2023-10-13,10:00:00,9081,5983,-38,0,647,749
2023-10-13,10:10:00,9067,6168,-39,0,647,754
2023-10-13,10:20:00,9083,6242,-50,0,647,751
2023-10-13,10:30:00,9066,6381,-45,0,646,734
2023-10-13,10:40:00,9076,6356,-53,0,648,757
2023-10-13,10:50:00,9080,6415,-47,0,648,789
2023-10-13,11:00:00,9064,6514,-43,0,656,769
2023-10-13,11:10:00,9066,6589,-47,0,647,807
2023-10-13,11:20:00,9076,6569,-60,0,641,879
2023-10-13,11:30:00,9118,6646,-50,0,643,837
2023-10-13,11:40:00,9123,6628,-46,0,657,810
2023-10-13,11:50:00,9131,6562,-63,0,645,951
2023-10-13,12:00:00,9146,6412,-62,0,641,940
2023-10-13,12:10:00,9150,6381,-50,0,651,897
2023-10-13,12:20:00,9136,6387,-49,0,664,919
2023-10-13,12:30:00,9145,6268,-56,0,663,950
2023-10-13,12:40:00,9147,6154,-44,0,663,972
2023-10-13,12:50:00,9133,6099,-46,0,644,1010
2023-10-13,13:00:00,9136,6081,-47,0,640,1015
2023-10-13,13:10:00,9123,6263,-50,0,662,964
2023-10-13,13:20:00,9135,6352,-45,0,667,901
2023-10-13,13:30:00,9134,6361,-43,0,666,884
2023-10-13,13:40:00,9131,6492,-41,0,667,864
2023-10-13,13:50:00,9136,6535,-53,0,641,925
2023-10-13,14:00:00,9140,6650,-59,0,647,938
2023-10-13,14:10:00,9125,6853,-67,0,661,911
2023-10-13,14:20:00,9117,6986,-57,0,655,925
2023-10-13,14:30:00,9102,7177,-70,0,645,932
2023-10-13,14:40:00,9104,7371,-97,0,817,877
2023-10-13,14:50:00,9106,7409,-108,0,777,886
2023-10-13,15:00:00,9100,7408,-102,0,877,895
2023-10-13,15:10:00,9099,7475,-105,0,1133,745
2023-10-13,15:20:00,9115,7459,-98,0,1204,782
2023-10-13,15:30:00,9114,7446,-105,0,1241,783
2023-10-13,15:40:00,9107,7494,-108,0,1247,808
2023-10-13,15:50:00,9103,7558,-105,0,1249,761
2023-10-13,16:00:00,9085,7630,-100,0,1251,712
2023-10-13,16:10:00,9060,7701,-95,0,1254,601
2023-10-13,16:20:00,9033,7672,-104,0,1423,580
2023-10-13,16:30:00,8984,7712,-83,0,1427,490
2023-10-13,16:40:00,9005,7733,-80,0,1546,401
2023-10-13,16:50:00,8966,7696,-91,0,1524,367
2023-10-13,17:00:00,8965,7701,-87,0,1493,306
2023-10-13,17:10:00,8956,7696,-83,0,1332,255
2023-10-13,17:20:00,8954,7693,-80,0,1252,220
2023-10-13,17:30:00,8985,7666,-78,0,1159,201
2023-10-13,17:40:00,9014,7636,-83,0,1011,192
2023-10-13,17:50:00,9018,7546,-78,0,911,164
2023-10-13,18:00:00,9006,7449,-66,0,924,122
2023-10-13,18:10:00,8969,7247,-55,0,865,91
2023-10-13,18:20:00,8964,7240,-59,0,869,64
2023-10-13,18:30:00,8977,7228,-42,0,821,44
2023-10-13,18:40:00,8941,7238,-32,0,828,18
2023-10-13,18:50:00,9027,7319,-24,0,871,8
2023-10-13,19:00:00,9021,7587,-26,0,916,6
2023-10-13,19:10:00,9063,7747,-27,0,1208,4
2023-10-13,19:20:00,9070,7837,-27,0,1341,4
2023-10-13,19:30:00,9114,7776,-24,0,1374,4
2023-10-13,19:40:00,9070,7865,-21,0,1412,4
2023-10-13,19:50:00,9124,7756,-25,0,1452,3
2023-10-13,20:00:00,9081,7757,-30,0,1446,0
2023-10-13,20:10:00,9109,7739,-25,0,1377,0
2023-10-13,20:20:00,9122,7889,-22,0,1313,0
2023-10-13,20:30:00,9155,7791,-28,0,1303,0
2023-10-13,20:40:00,9111,7882,-25,0,1312,0
2023-10-13,20:50:00,9155,7758,-28,0,1293,0
2023-10-13,21:00:00,9127,7670,-29,0,1301,0
2023-10-13,21:10:00,9135,7619,-27,0,1302,0
2023-10-13,21:20:00,9111,7579,-27,0,1306,0
2023-10-13,21:30:00,9142,7533,-30,0,1318,0
2023-10-13,21:40:00,9105,7480,-29,0,1312,0
2023-10-13,21:50:00,9131,7393,-31,0,1211,0
2023-10-13,22:00:00,9113,7349,-31,0,1203,0
2023-10-13,22:10:00,9102,7427,-35,0,1043,0
2023-10-13,22:20:00,9093,7414,-26,0,1057,0
2023-10-13,22:30:00,9067,7311,-26,0,1152,0
2023-10-13,22:40:00,9056,7309,-27,0,1154,0
2023-10-13,22:50:00,9052,7319,-25,0,1154,0
2023-10-13,23:00:00,9040,7233,-29,0,1110,0
2023-10-13,23:10:00,9049,7232,-33,0,1028,0
2023-10-13,23:20:00,9049,7204,-30,0,1000,0
2023-10-13,23:30:00,9053,7072,-27,0,998,0
2023-10-13,23:40:00,9045,7031,-22,0,951,0
2023-10-13,23:50:00,9040,6951,-25,0,905,0
