date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-27,16:30:00,8728,7558,39,0,1184,293
2023-03-27,16:40:00,8763,7544,38,0,1099,281
2023-03-27,16:50:00,8731,7522,38,0,1091,259
2023-03-27,17:00:00,8774,7525,37,0,773,253
2023-03-27,17:10:00,8786,7298,37,0,684,254
2023-03-27,17:20:00,8795,7222,31,0,750,220
2023-03-27,17:30:00,8808,7171,30,0,670,204
2023-03-27,17:40:00,8820,7115,34,0,679,165
2023-03-27,17:50:00,8799,7065,33,0,658,152
2023-03-27,18:00:00,8812,6969,34,0,657,143
2023-03-27,18:10:00,8806,6876,34,0,673,128
2023-03-27,18:20:00,8808,6928,36,0,655,94
2023-03-27,18:30:00,8812,6951,35,0,669,66
2023-03-27,18:40:00,8791,7040,33,0,682,34
2023-03-27,18:50:00,8807,7067,30,0,681,25
2023-03-27,19:00:00,8811,7183,32,0,683,15
2023-03-27,19:10:00,8795,7313,30,0,684,9
2023-03-27,19:20:00,8813,7372,37,0,716,6
2023-03-27,19:30:00,8790,7319,34,0,717,1
2023-03-27,19:40:00,8806,7344,38,0,682,1
2023-03-27,19:50:00,8805,7534,33,0,795,1
2023-03-27,20:00:00,8807,7545,32,0,834,0
2023-03-27,20:10:00,8796,7576,30,0,1001,0
2023-03-27,20:20:00,8803,7620,32,0,1121,0
2023-03-27,20:30:00,8783,7541,38,0,1154,0
2023-03-27,20:40:00,8808,7538,39,0,1145,0
2023-03-27,20:50:00,8797,7521,36,0,1144,0
2023-03-27,21:00:00,8799,7497,34,0,1150,0
2023-03-27,21:10:00,8779,7540,36,0,1105,0
2023-03-27,21:20:00,8820,7490,38,0,1078,0
2023-03-27,21:30:00,8787,7471,33,0,1098,0
2023-03-27,21:40:00,8781,7442,35,0,1067,0
2023-03-27,21:50:00,8802,7504,33,0,973,0
2023-03-27,22:00:00,8791,7548,32,0,712,0
2023-03-27,22:10:00,8816,7613,34,0,541,0
2023-03-27,22:20:00,8794,7598,34,0,498,0
2023-03-27,22:30:00,8805,7628,33,0,486,0
2023-03-27,22:40:00,8786,7527,35,0,484,0
2023-03-27,22:50:00,8800,7543,32,0,484,0
2023-03-27,23:00:00,8713,7452,30,0,492,0
2023-03-27,23:10:00,8623,7410,33,0,490,0
2023-03-27,23:20:00,8569,7283,28,0,523,0
2023-03-27,23:30:00,8486,7285,29,0,515,0
2023-03-27,23:40:00,8426,7208,31,0,520,0
2023-03-27,23:50:00,8389,7072,29,0,519,0
