date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-20,06:00:00,9339,4239,-6,0,552,0
2023-06-20,06:10:00,9387,4290,-7,0,530,0
2023-06-20,06:20:00,9421,4301,-11,0,550,0
2023-06-20,06:30:00,9386,4301,-9,0,529,0
2023-06-20,06:40:00,9286,4371,-10,0,497,0
2023-06-20,06:50:00,9236,4387,-12,0,476,0
2023-06-20,07:00:00,9203,4257,-8,0,477,0
2023-06-20,07:10:00,9217,4241,-9,0,475,1
2023-06-20,07:20:00,9174,4227,-11,0,473,13
2023-06-20,07:30:00,9154,4176,-10,0,465,35
2023-06-20,07:40:00,9115,4319,-12,0,475,71
2023-06-20,07:50:00,9114,4416,-11,0,484,104
2023-06-20,08:00:00,9065,4650,-15,0,485,142
2023-06-20,08:10:00,9117,5043,-12,0,486,188
2023-06-20,08:20:00,9243,5230,-19,0,463,249
2023-06-20,08:30:00,9516,5155,-20,0,462,297
2023-06-20,08:40:00,9718,5386,-24,0,263,350
2023-06-20,08:50:00,9786,5464,-26,0,263,399
2023-06-20,09:00:00,9930,5429,-25,0,262,451
2023-06-20,09:10:00,10109,5469,-24,0,268,464
2023-06-20,09:20:00,10136,5528,-32,0,279,496
2023-06-20,09:30:00,10205,5470,-28,0,279,574
2023-06-20,09:40:00,10225,5506,-33,0,279,602
2023-06-20,09:50:00,10160,5671,-31,0,278,632
2023-06-20,10:00:00,10118,5805,-30,0,279,681
2023-06-20,10:10:00,10118,5914,-34,0,279,729
2023-06-20,10:20:00,10110,5975,-37,0,299,718
2023-06-20,10:30:00,10096,6054,-38,0,298,746
2023-06-20,10:40:00,10089,6152,-39,0,305,758
2023-06-20,10:50:00,10098,6192,-41,0,340,748
2023-06-20,11:00:00,10101,6184,-41,0,340,779
2023-06-20,11:10:00,10088,6229,-44,0,339,814
2023-06-20,11:20:00,10085,6159,-40,0,429,864
2023-06-20,11:30:00,10096,6178,-40,0,381,906
2023-06-20,11:40:00,10101,6125,-39,0,425,913
2023-06-20,11:50:00,10135,6101,-39,0,512,874
2023-06-20,12:00:00,10143,5945,-40,0,512,840
2023-06-20,12:10:00,10183,5751,-42,0,494,938
2023-06-20,12:20:00,10194,5668,-39,0,523,960
2023-06-20,12:30:00,10194,5604,-40,0,524,972
2023-06-20,12:40:00,10198,5565,-41,0,516,926
2023-06-20,12:50:00,10211,5570,-43,0,518,934
2023-06-20,13:00:00,10189,5571,-43,0,496,993
2023-06-20,13:10:00,10195,5663,-43,0,533,954
2023-06-20,13:20:00,10214,5742,-41,0,578,969
2023-06-20,13:30:00,10193,6026,-44,0,638,978
2023-06-20,13:40:00,10201,6239,-48,0,588,940
2023-06-20,13:50:00,10234,6210,-48,0,592,981
2023-06-20,14:00:00,10269,6212,-47,0,643,955
2023-06-20,14:10:00,10319,6441,-48,0,642,969
2023-06-20,14:20:00,10345,6567,-53,0,640,944
2023-06-20,14:30:00,10323,6717,-50,0,719,929
2023-06-20,14:40:00,10325,6720,-48,0,783,938
2023-06-20,14:50:00,10324,6661,-52,0,874,971
2023-06-20,15:00:00,10338,6738,-47,0,893,908
2023-06-20,15:10:00,10344,6736,-52,0,925,875
2023-06-20,15:20:00,10366,6696,-54,0,1018,896
2023-06-20,15:30:00,10354,6752,-51,0,1019,868
2023-06-20,15:40:00,10356,6850,-53,0,1022,844
2023-06-20,15:50:00,10386,6783,-62,0,1082,837
2023-06-20,16:00:00,10408,6758,-58,0,1083,809
2023-06-20,16:10:00,10435,6841,-53,0,1106,735
2023-06-20,16:20:00,10466,6890,-52,0,1100,681
2023-06-20,16:30:00,10448,6937,-52,0,1154,603
2023-06-20,16:40:00,10455,6900,-56,0,1184,619
2023-06-20,16:50:00,10431,6904,-55,0,1154,597
2023-06-20,17:00:00,10471,6852,-52,0,987,522
2023-06-20,17:10:00,10438,6721,-49,0,980,463
2023-06-20,17:20:00,10449,6609,-49,0,912,414
2023-06-20,17:30:00,10428,6564,-49,0,859,378
2023-06-20,17:40:00,10445,6430,-47,0,753,336
2023-06-20,17:50:00,10444,6258,-47,0,720,300
2023-06-20,18:00:00,10431,6192,-46,0,769,253
2023-06-20,18:10:00,10426,6051,-40,0,627,211
2023-06-20,18:20:00,10436,6040,-41,0,610,145
2023-06-20,18:30:00,10437,6030,-41,0,609,111
2023-06-20,18:40:00,10436,6143,-34,0,549,80
2023-06-20,18:50:00,10431,6363,-40,0,537,53
2023-06-20,19:00:00,10424,6457,-39,0,501,34
2023-06-20,19:10:00,10437,6693,-39,0,544,18
2023-06-20,19:20:00,10447,6942,-38,0,568,10
2023-06-20,19:30:00,10428,7090,-37,0,701,6
2023-06-20,19:40:00,10449,7273,-35,0,774,5
2023-06-20,19:50:00,10445,7362,-35,0,826,5
2023-06-20,20:00:00,10439,7375,-34,0,867,0
2023-06-20,20:10:00,10433,7410,-31,0,879,0
2023-06-20,20:20:00,10434,7357,-36,0,1149,0
2023-06-20,20:30:00,10424,7362,-35,0,1083,0
2023-06-20,20:40:00,10454,7315,-45,0,1065,0
2023-06-20,20:50:00,10423,7372,-44,0,1054,0
2023-06-20,21:00:00,10436,7341,-36,0,993,0
2023-06-20,21:10:00,10426,7376,-48,0,969,0
2023-06-20,21:20:00,10439,7367,-44,0,931,0
2023-06-20,21:30:00,10438,7351,-46,0,826,0
2023-06-20,21:40:00,10415,7382,-35,0,744,0
2023-06-20,21:50:00,10437,7253,-44,0,696,0
2023-06-20,22:00:00,10436,7249,-33,0,637,0
2023-06-20,22:10:00,10440,7106,-32,0,626,0
2023-06-20,22:20:00,10419,7115,-31,0,653,0
2023-06-20,22:30:00,10454,7112,-31,0,638,0
2023-06-20,22:40:00,10440,7007,-30,0,632,0
2023-06-20,22:50:00,10455,7014,-26,0,591,0
2023-06-20,23:00:00,10419,6885,-29,0,590,0
2023-06-20,23:10:00,10460,6717,-25,0,536,0
2023-06-20,23:20:00,10430,6611,-20,0,580,0
2023-06-20,23:30:00,10422,6426,-29,0,551,0
2023-06-20,23:40:00,10410,6257,-28,0,543,0
2023-06-20,23:50:00,10394,6221,-29,0,480,0
