date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-19,00:00:00,8902,5342,29,0,1402,0
2024-01-19,00:10:00,8887,5246,30,0,1377,0
2024-01-19,00:20:00,8903,5152,21,0,1377,0
2024-01-19,00:30:00,8900,4993,7,0,1277,0
2024-01-19,00:40:00,8877,5137,6,0,1142,0
2024-01-19,00:50:00,8894,5039,-4,0,1093,0
2024-01-19,01:00:00,8883,4989,6,0,1071,0
2024-01-19,01:10:00,8893,5015,-3,0,900,0
2024-01-19,01:20:00,8897,5010,10,0,805,0
2024-01-19,01:30:00,8879,4986,11,0,804,0
2024-01-19,01:40:00,8891,4890,9,0,803,0
2024-01-19,01:50:00,8850,4828,-8,0,803,0
2024-01-19,02:00:00,8771,4837,-27,0,833,0
2024-01-19,02:10:00,8751,4762,-21,0,811,0
2024-01-19,02:20:00,8727,4724,-11,0,804,0
2024-01-19,02:30:00,8731,4677,-21,0,808,0
2024-01-19,02:40:00,8742,4643,-1,0,824,0
2024-01-19,02:50:00,8743,4485,6,0,805,0
2024-01-19,03:00:00,8744,4411,4,0,804,0
2024-01-19,03:10:00,8741,4279,-3,0,803,0
2024-01-19,03:20:00,8728,4248,-2,0,803,0
2024-01-19,03:30:00,8729,4170,2,0,808,0
2024-01-19,03:40:00,8627,4243,0,0,865,0
2024-01-19,03:50:00,8635,4160,10,0,840,0
2024-01-19,04:00:00,8567,4213,5,0,822,0
2024-01-19,04:10:00,8559,4202,2,0,813,0
2024-01-19,04:20:00,8538,4165,14,0,803,0
2024-01-19,04:30:00,8556,4154,6,0,799,0
2024-01-19,04:40:00,8543,4175,12,0,814,0
2024-01-19,04:50:00,8569,4139,14,0,776,0
2024-01-19,05:00:00,8551,4171,0,0,780,0
2024-01-19,05:10:00,8572,4161,5,0,779,0
2024-01-19,05:20:00,8552,4098,20,0,772,0
2024-01-19,05:30:00,8558,4154,15,0,798,0
2024-01-19,05:40:00,8559,4171,1,0,800,0
2024-01-19,05:50:00,8593,4186,20,0,826,0
2024-01-19,06:00:00,8739,4157,11,0,801,0
2024-01-19,06:10:00,8715,4242,3,0,887,0
2024-01-19,06:20:00,8737,4307,13,0,844,0
2024-01-19,06:30:00,8740,4354,2,0,827,0
2024-01-19,06:40:00,8734,4354,4,0,850,0
2024-01-19,06:50:00,8733,4294,14,0,850,0
2024-01-19,07:00:00,8751,4312,5,0,821,0
2024-01-19,07:10:00,8722,4267,3,0,836,0
2024-01-19,07:20:00,8753,4250,17,0,867,0
2024-01-19,07:30:00,8736,4244,19,0,853,0
2024-01-19,07:40:00,8757,4257,15,0,880,2
2024-01-19,07:50:00,8791,4292,13,0,850,19
2024-01-19,08:00:00,8771,4334,11,0,890,52
2024-01-19,08:10:00,8775,4774,-2,0,891,79
2024-01-19,08:20:00,8772,4982,-3,0,874,114
2024-01-19,08:30:00,8831,5036,13,0,866,160
2024-01-19,08:40:00,8908,5153,2,0,887,201
2024-01-19,08:50:00,8949,5184,1,0,891,248
2024-01-19,09:00:00,8953,5281,-2,0,902,291
2024-01-19,09:10:00,8944,5200,-4,0,1180,379
2024-01-19,09:20:00,8937,5239,-6,0,1180,435
2024-01-19,09:30:00,8938,5258,7,0,1182,484
2024-01-19,09:40:00,8930,5312,-14,0,1190,527
2024-01-19,09:50:00,8951,5316,-29,0,1199,607
2024-01-19,10:00:00,8946,5365,-26,0,1217,649
2024-01-19,10:10:00,8947,5484,-30,0,1050,734
2024-01-19,10:20:00,8934,5597,-25,0,1038,710
2024-01-19,10:30:00,8970,5512,-29,0,955,836
2024-01-19,10:40:00,8922,5564,-17,0,971,840
2024-01-19,10:50:00,8926,5532,-15,0,967,912
2024-01-19,11:00:00,8901,5563,-14,0,971,971
2024-01-19,11:10:00,8904,5571,-5,0,970,947
2024-01-19,11:20:00,8925,5530,-21,0,983,959
2024-01-19,11:30:00,8905,5561,-21,0,993,977
2024-01-19,11:40:00,8941,5526,-6,0,988,1027
2024-01-19,11:50:00,8917,5602,-17,0,973,1000
2024-01-19,12:00:00,8949,5389,-3,0,959,1063
2024-01-19,12:10:00,8932,5345,-4,0,1014,985
2024-01-19,12:20:00,8936,5301,-7,0,989,1084
2024-01-19,12:30:00,8927,5259,-12,0,982,1050
2024-01-19,12:40:00,8925,5212,-18,0,953,1105
2024-01-19,12:50:00,8928,5270,-14,0,963,1032
2024-01-19,13:00:00,8927,5238,-25,0,958,1054
2024-01-19,13:10:00,8940,5285,-8,0,962,997
2024-01-19,13:20:00,8950,5331,-6,0,971,991
2024-01-19,13:30:00,8938,5372,-7,0,1015,978
2024-01-19,13:40:00,8950,5498,-24,0,974,1013
2024-01-19,13:50:00,8957,5491,-17,0,970,1035
2024-01-19,14:00:00,8943,5637,-12,0,995,913
2024-01-19,14:10:00,8968,5784,-17,0,1018,950
2024-01-19,14:20:00,8954,5797,-16,0,1201,918
2024-01-19,14:30:00,8963,5932,-13,0,1201,931
2024-01-19,14:40:00,8976,6007,-33,0,1419,871
2024-01-19,14:50:00,8968,6073,-31,0,1523,801
2024-01-19,15:00:00,8953,6184,-27,0,1497,798
2024-01-19,15:10:00,8933,6203,-25,0,1500,802
2024-01-19,15:20:00,8914,6292,-15,0,1606,820
2024-01-19,15:30:00,8902,6393,5,0,1613,736
2024-01-19,15:40:00,8888,6484,1,0,1586,771
2024-01-19,15:50:00,8921,6498,3,0,1524,766
2024-01-19,16:00:00,8897,6532,2,0,1532,730
2024-01-19,16:10:00,8907,6553,-10,0,1527,649
2024-01-19,16:20:00,8881,6640,-6,0,1529,683
2024-01-19,16:30:00,8891,6633,-6,0,1587,632
2024-01-19,16:40:00,8922,6675,-1,0,1595,542
2024-01-19,16:50:00,8941,6601,-12,0,1663,513
2024-01-19,17:00:00,8965,6592,-9,0,1524,471
2024-01-19,17:10:00,8981,6487,0,0,1505,429
2024-01-19,17:20:00,8969,6379,6,0,1506,394
2024-01-19,17:30:00,9008,6252,10,0,1306,367
2024-01-19,17:40:00,8968,6166,10,0,1331,290
2024-01-19,17:50:00,8989,6203,1,0,1330,221
2024-01-19,18:00:00,8958,6110,0,0,1268,184
2024-01-19,18:10:00,8962,6122,5,0,1186,136
2024-01-19,18:20:00,8988,6115,0,0,1144,112
2024-01-19,18:30:00,8971,6171,0,0,1150,80
2024-01-19,18:40:00,8968,6224,-1,0,1152,59
2024-01-19,18:50:00,8962,6240,5,0,1160,47
2024-01-19,19:00:00,8981,6444,5,0,1183,20
2024-01-19,19:10:00,8960,6606,11,0,1288,1
2024-01-19,19:20:00,8979,6783,20,0,1423,1
2024-01-19,19:30:00,8980,6923,15,0,1540,0
2024-01-19,19:40:00,8972,6969,19,0,1701,0
2024-01-19,19:50:00,9016,6916,18,0,1705,0
2024-01-19,20:00:00,8972,6895,19,0,1686,0
2024-01-19,20:10:00,8961,6891,12,0,1674,0
2024-01-19,20:20:00,8958,6946,18,0,1692,0
2024-01-19,20:30:00,8973,6858,25,0,1706,0
2024-01-19,20:40:00,8978,6796,11,0,1706,0
2024-01-19,20:50:00,8973,6788,20,0,1705,0
2024-01-19,21:00:00,8990,6786,13,0,1644,0
2024-01-19,21:10:00,8983,6714,22,0,1549,0
2024-01-19,21:20:00,8995,6636,26,0,1552,0
2024-01-19,21:30:00,9016,6580,24,0,1553,0
2024-01-19,21:40:00,8985,6597,30,0,1418,0
2024-01-19,21:50:00,9006,6512,24,0,1413,0
2024-01-19,22:00:00,8998,6414,12,0,1345,0
2024-01-19,22:10:00,8984,6369,17,0,1325,0
2024-01-19,22:20:00,8998,6369,20,0,1288,0
2024-01-19,22:30:00,9027,6339,26,0,1285,0
2024-01-19,22:40:00,8994,6374,23,0,1287,0
2024-01-19,22:50:00,9005,6318,30,0,1281,0
2024-01-19,23:00:00,8994,6229,29,0,1265,0
2024-01-19,23:10:00,8997,6217,32,0,1235,0
2024-01-19,23:20:00,9001,6348,31,0,937,0
2024-01-19,23:30:00,8987,6256,28,0,917,0
2024-01-19,23:40:00,9003,6208,19,0,920,0
2024-01-19,23:50:00,8999,6182,27,0,895,0
