date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-17,11:50:00,8696,5736,30,0,635,903
2023-01-17,12:00:00,8710,5622,30,0,610,928
2023-01-17,12:10:00,8707,5596,35,0,524,944
2023-01-17,12:20:00,8711,5518,34,0,524,970
2023-01-17,12:30:00,8741,5537,32,0,473,904
2023-01-17,12:40:00,8756,5512,33,0,464,906
2023-01-17,12:50:00,8771,5445,35,0,463,912
2023-01-17,13:00:00,8808,5495,33,0,464,877
2023-01-17,13:10:00,8799,5550,25,0,515,927
2023-01-17,13:20:00,8813,5668,29,0,467,930
2023-01-17,13:30:00,8807,5898,30,0,481,835
2023-01-17,13:40:00,8783,6079,27,0,524,801
2023-01-17,13:50:00,8800,6143,28,0,603,802
2023-01-17,14:00:00,8793,6147,33,0,640,830
2023-01-17,14:10:00,8806,6311,32,0,669,809
2023-01-17,14:20:00,8798,6344,35,0,867,769
2023-01-17,14:30:00,8788,6396,41,0,799,792
2023-01-17,14:40:00,8799,6533,39,0,799,717
2023-01-17,14:50:00,8792,6532,39,0,773,781
2023-01-17,15:00:00,8795,6562,39,0,774,755
2023-01-17,15:10:00,8799,6674,40,0,689,812
2023-01-17,15:20:00,8794,6694,35,0,734,794
2023-01-17,15:30:00,8800,6708,34,0,754,793
2023-01-17,15:40:00,8801,6701,28,0,860,767
2023-01-17,15:50:00,8796,6713,26,0,1030,691
2023-01-17,16:00:00,8802,6708,24,0,991,710
2023-01-17,16:10:00,8788,6751,27,0,1116,585
2023-01-17,16:20:00,8791,6719,24,0,1284,522
2023-01-17,16:30:00,8802,6748,25,0,1286,488
2023-01-17,16:40:00,8800,6718,15,0,1290,505
2023-01-17,16:50:00,8790,6717,15,0,1301,518
2023-01-17,17:00:00,8789,6705,14,0,1193,481
2023-01-17,17:10:00,8812,6809,28,0,873,453
2023-01-17,17:20:00,8803,6727,16,0,947,344
2023-01-17,17:30:00,8790,6717,30,0,850,301
2023-01-17,17:40:00,8806,6698,31,0,633,242
2023-01-17,17:50:00,8795,6719,31,0,581,247
2023-01-17,18:00:00,8797,6675,18,0,458,228
2023-01-17,18:10:00,8827,6597,23,0,416,195
2023-01-17,18:20:00,8845,6487,15,0,436,154
2023-01-17,18:30:00,8857,6502,33,0,414,118
2023-01-17,18:40:00,8874,6501,30,0,465,79
2023-01-17,18:50:00,8890,6525,27,0,487,54
2023-01-17,19:00:00,8932,6577,32,0,577,22
2023-01-17,19:10:00,8941,6711,27,0,688,7
2023-01-17,19:20:00,8969,6735,29,0,921,4
2023-01-17,19:30:00,8961,6732,27,0,1232,0
2023-01-17,19:40:00,8979,6812,24,0,1393,0
2023-01-17,19:50:00,8967,6797,27,0,1388,0
2023-01-17,20:00:00,8982,6760,30,0,1396,0
2023-01-17,20:10:00,8969,6748,30,0,1376,0
2023-01-17,20:20:00,8990,6761,30,0,1351,0
2023-01-17,20:30:00,8943,6748,33,0,1340,0
2023-01-17,20:40:00,8989,6747,29,0,1306,0
2023-01-17,20:50:00,8960,6799,26,0,1322,0
2023-01-17,21:00:00,8995,6760,30,0,1236,0
2023-01-17,21:10:00,8969,6757,29,0,1238,0
2023-01-17,21:20:00,8966,6751,29,0,1198,0
2023-01-17,21:30:00,8975,6739,31,0,1089,0
2023-01-17,21:40:00,8974,6757,30,0,967,0
2023-01-17,21:50:00,8968,6714,28,0,968,0
2023-01-17,22:00:00,8971,6719,28,0,815,0
2023-01-17,22:10:00,8972,6751,34,0,707,0
2023-01-17,22:20:00,8967,6749,33,0,675,0
2023-01-17,22:30:00,8951,6756,32,0,692,0
2023-01-17,22:40:00,8956,6678,32,0,669,0
2023-01-17,22:50:00,8947,6667,31,0,684,0
2023-01-17,23:00:00,8881,6697,19,0,431,0
2023-01-17,23:10:00,8842,6657,22,0,405,0
2023-01-17,23:20:00,8803,6689,21,0,405,0
2023-01-17,23:30:00,8727,6565,20,0,397,0
2023-01-17,23:40:00,8649,6571,19,0,400,0
2023-01-17,23:50:00,8502,6622,21,0,401,0
