date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-30,08:30:00,6545,5295,27,0,600,189
2022-07-30,08:40:00,6538,5414,26,0,686,215
2022-07-30,08:50:00,6543,5365,28,0,683,227
2022-07-30,09:00:00,6535,5435,25,0,726,263
2022-07-30,09:10:00,6560,5568,28,0,728,295
2022-07-30,09:20:00,6669,5588,24,0,718,339
2022-07-30,09:30:00,6719,5608,28,0,720,360
2022-07-30,09:40:00,6745,5646,24,0,726,397
2022-07-30,09:50:00,6962,5578,26,0,691,388
2022-07-30,10:00:00,7117,5540,27,0,671,455
2022-07-30,10:10:00,7237,5544,26,0,671,450
2022-07-30,10:20:00,7382,5490,24,0,652,534
2022-07-30,10:30:00,7521,5327,24,0,632,579
2022-07-30,10:40:00,7657,5344,23,0,634,584
2022-07-30,10:50:00,7700,5298,24,0,659,580
2022-07-30,11:00:00,7780,5244,23,0,639,613
2022-07-30,11:10:00,7810,5263,23,0,637,626
2022-07-30,11:20:00,7822,5177,22,0,659,642
2022-07-30,11:30:00,7830,5127,24,0,661,699
2022-07-30,11:40:00,7822,5141,25,0,662,760
2022-07-30,11:50:00,7827,5039,24,0,639,800
2022-07-30,12:00:00,7807,5012,23,0,640,804
2022-07-30,12:10:00,7826,4832,21,0,637,801
2022-07-30,12:20:00,7812,4798,22,0,679,821
2022-07-30,12:30:00,7833,4757,22,0,694,848
2022-07-30,12:40:00,7823,4666,23,0,721,820
2022-07-30,12:50:00,7812,4695,21,0,725,814
2022-07-30,13:00:00,7829,4613,21,0,659,850
2022-07-30,13:10:00,7817,4770,22,0,629,810
2022-07-30,13:20:00,7823,5085,22,0,602,777
2022-07-30,13:30:00,7844,4999,23,0,630,814
2022-07-30,13:40:00,7902,4998,22,0,629,834
2022-07-30,13:50:00,7939,5008,23,0,630,853
2022-07-30,14:00:00,8001,5079,19,0,657,699
2022-07-30,14:10:00,8089,5154,28,0,633,789
2022-07-30,14:20:00,8167,5200,28,0,637,731
2022-07-30,14:30:00,8204,5120,26,0,666,724
2022-07-30,14:40:00,8275,5129,29,0,630,707
2022-07-30,14:50:00,8338,5070,28,0,633,737
2022-07-30,15:00:00,8446,4955,27,0,628,683
2022-07-30,15:10:00,8475,5033,28,0,632,670
2022-07-30,15:20:00,8448,5070,27,0,621,688
2022-07-30,15:30:00,8452,5154,26,0,621,674
2022-07-30,15:40:00,8450,5220,26,0,689,569
2022-07-30,15:50:00,8462,5314,25,0,642,543
2022-07-30,16:00:00,8455,5315,22,0,688,521
2022-07-30,16:10:00,8455,5381,24,0,661,486
2022-07-30,16:20:00,8467,5428,27,0,662,489
2022-07-30,16:30:00,8460,5436,25,0,705,439
2022-07-30,16:40:00,8465,5433,28,0,766,395
2022-07-30,16:50:00,8449,5453,24,0,876,326
2022-07-30,17:00:00,8461,5384,26,0,815,332
2022-07-30,17:10:00,8477,5343,27,0,728,336
2022-07-30,17:20:00,8464,5267,25,0,767,275
2022-07-30,17:30:00,8457,5291,22,0,776,252
2022-07-30,17:40:00,8461,5367,26,0,776,211
2022-07-30,17:50:00,8453,5340,27,0,776,188
2022-07-30,18:00:00,8456,5346,27,0,799,154
2022-07-30,18:10:00,8451,5331,26,0,751,131
2022-07-30,18:20:00,8455,5293,24,0,796,120
2022-07-30,18:30:00,8456,5303,26,0,797,86
2022-07-30,18:40:00,8443,5487,26,0,777,66
2022-07-30,18:50:00,8462,5408,26,0,839,46
2022-07-30,19:00:00,8491,5560,26,0,851,30
2022-07-30,19:10:00,8544,5702,25,0,849,13
2022-07-30,19:20:00,8544,5894,28,0,920,4
2022-07-30,19:30:00,8553,5954,28,0,1158,4
2022-07-30,19:40:00,8589,5961,29,0,1345,4
2022-07-30,19:50:00,8636,5987,34,0,1482,4
2022-07-30,20:00:00,8611,5937,43,0,1545,4
2022-07-30,20:10:00,8613,5942,49,0,1536,4
2022-07-30,20:20:00,8621,5939,51,0,1530,4
2022-07-30,20:30:00,8639,5902,48,0,1533,4
2022-07-30,20:40:00,8615,5920,45,0,1530,3
2022-07-30,20:50:00,8594,5962,47,0,1518,0
2022-07-30,21:00:00,8578,5961,50,0,1512,0
2022-07-30,21:10:00,8595,5951,49,0,1506,0
2022-07-30,21:20:00,8602,5940,51,0,1502,0
2022-07-30,21:30:00,8573,5906,50,0,1461,0
2022-07-30,21:40:00,8533,5938,49,0,1479,0
2022-07-30,21:50:00,8533,5922,50,0,1350,0
2022-07-30,22:00:00,8489,5922,50,0,1282,0
2022-07-30,22:10:00,8510,5930,50,0,1183,0
2022-07-30,22:20:00,8482,5966,52,0,1211,0
2022-07-30,22:30:00,8465,5943,51,0,1215,0
2022-07-30,22:40:00,8462,5934,50,0,1204,0
2022-07-30,22:50:00,8403,5935,49,0,1228,0
2022-07-30,23:00:00,8406,5902,52,0,1225,0
2022-07-30,23:10:00,8444,5845,51,0,1073,0
2022-07-30,23:20:00,8376,5851,49,0,1077,0
2022-07-30,23:30:00,8308,5773,53,0,1076,0
2022-07-30,23:40:00,8279,5773,52,0,1083,0
2022-07-30,23:50:00,8215,5700,54,0,1180,0
