date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-22,07:10:00,7518,5048,62,0,652,3
2022-09-22,07:20:00,7512,5044,68,0,664,9
2022-09-22,07:30:00,7516,5096,78,0,663,19
2022-09-22,07:40:00,7516,5155,70,0,667,42
2022-09-22,07:50:00,7524,5323,67,0,644,80
2022-09-22,08:00:00,7518,5355,68,0,643,117
2022-09-22,08:10:00,7531,5817,70,0,676,140
2022-09-22,08:20:00,7643,6014,69,0,673,163
2022-09-22,08:30:00,7769,6068,64,0,662,200
2022-09-22,08:40:00,7886,6137,61,0,669,233
2022-09-22,08:50:00,8015,6215,69,0,668,206
2022-09-22,09:00:00,8060,6277,68,0,670,217
2022-09-22,09:10:00,8174,6420,57,0,758,217
2022-09-22,09:20:00,8272,6417,63,0,798,228
2022-09-22,09:30:00,8306,6415,70,0,798,254
2022-09-22,09:40:00,8318,6363,61,0,796,297
2022-09-22,09:50:00,8385,6394,62,0,796,299
2022-09-22,10:00:00,8382,6417,69,0,798,299
2022-09-22,10:10:00,8400,6538,64,0,797,392
2022-09-22,10:20:00,8400,6504,61,0,819,471
2022-09-22,10:30:00,8404,6576,63,0,823,439
2022-09-22,10:40:00,8423,6606,71,0,848,419
2022-09-22,10:50:00,8323,6664,60,0,835,445
2022-09-22,11:00:00,8345,6665,70,0,796,517
2022-09-22,11:10:00,8303,6708,71,0,798,590
2022-09-22,11:20:00,8305,6586,61,0,796,591
2022-09-22,11:30:00,8303,6570,62,0,800,614
2022-09-22,11:40:00,8314,6551,67,0,800,613
2022-09-22,11:50:00,8301,6432,63,0,796,607
2022-09-22,12:00:00,8316,6053,64,0,799,603
2022-09-22,12:10:00,8370,6011,72,0,747,684
2022-09-22,12:20:00,8377,5729,72,0,827,664
2022-09-22,12:30:00,8250,5965,64,0,752,556
2022-09-22,12:40:00,8056,6194,62,0,756,546
2022-09-22,12:50:00,8051,6069,70,0,755,647
2022-09-22,13:00:00,8051,6056,70,0,753,671
2022-09-22,13:10:00,8057,6138,65,0,758,702
2022-09-22,13:20:00,8043,6160,60,0,752,700
2022-09-22,13:30:00,8043,6054,69,0,773,628
2022-09-22,13:40:00,8057,6406,68,0,774,709
2022-09-22,13:50:00,8027,6494,61,0,773,712
2022-09-22,14:00:00,8041,6624,67,0,772,684
2022-09-22,14:10:00,8034,6899,65,0,772,634
2022-09-22,14:20:00,8030,7009,64,0,773,678
2022-09-22,14:30:00,8008,7017,72,0,775,674
2022-09-22,14:40:00,8026,7072,66,0,775,627
2022-09-22,14:50:00,8009,7074,64,0,945,589
2022-09-22,15:00:00,8021,6920,59,0,1041,631
2022-09-22,15:10:00,8035,6934,70,0,1042,609
2022-09-22,15:20:00,8018,7039,69,0,1040,574
2022-09-22,15:30:00,8024,7070,59,0,1096,538
2022-09-22,15:40:00,8017,7097,53,0,1079,498
2022-09-22,15:50:00,8026,7104,63,0,1087,501
2022-09-22,16:00:00,8060,7071,62,0,1183,529
2022-09-22,16:10:00,8093,7123,66,0,1188,484
2022-09-22,16:20:00,8206,7074,68,0,1183,453
2022-09-22,16:30:00,8334,7005,70,0,1179,441
2022-09-22,16:40:00,8386,7001,61,0,1074,416
2022-09-22,16:50:00,8397,6993,58,0,1071,380
2022-09-22,17:00:00,8395,6986,66,0,995,356
2022-09-22,17:10:00,8422,6822,66,0,924,363
2022-09-22,17:20:00,8393,6782,55,0,917,338
2022-09-22,17:30:00,8400,6666,65,0,917,263
2022-09-22,17:40:00,8417,6610,64,0,896,213
2022-09-22,17:50:00,8363,6594,55,0,934,178
2022-09-22,18:00:00,8405,6506,64,0,892,147
2022-09-22,18:10:00,8408,6278,65,0,896,125
2022-09-22,18:20:00,8407,6290,65,0,895,113
2022-09-22,18:30:00,8381,6350,55,0,895,96
2022-09-22,18:40:00,8405,6432,60,0,903,65
2022-09-22,18:50:00,8388,6586,70,0,896,42
2022-09-22,19:00:00,8405,6765,56,0,905,28
2022-09-22,19:10:00,8389,6958,63,0,1115,20
2022-09-22,19:20:00,8397,7128,67,0,1272,20
2022-09-22,19:30:00,8392,7186,69,0,1339,20
2022-09-22,19:40:00,8397,7231,61,0,1420,20
2022-09-22,19:50:00,8387,7168,66,0,1445,20
2022-09-22,20:00:00,8405,7225,69,0,1344,0
2022-09-22,20:10:00,8390,7211,68,0,1355,0
2022-09-22,20:20:00,8403,7210,62,0,1301,0
2022-09-22,20:30:00,8392,7222,72,0,1200,0
2022-09-22,20:40:00,8406,7217,68,0,1197,0
2022-09-22,20:50:00,8399,7191,59,0,1201,0
2022-09-22,21:00:00,8408,7162,70,0,1044,0
2022-09-22,21:10:00,8403,7242,68,0,936,0
2022-09-22,21:20:00,8398,7199,68,0,937,0
2022-09-22,21:30:00,8403,7120,59,0,871,0
2022-09-22,21:40:00,8401,7040,73,0,872,0
2022-09-22,21:50:00,8405,7026,71,0,894,0
2022-09-22,22:00:00,8393,6822,68,0,841,0
2022-09-22,22:10:00,8400,6828,68,0,794,0
2022-09-22,22:20:00,8386,6806,74,0,768,0
2022-09-22,22:30:00,8402,6800,72,0,768,0
2022-09-22,22:40:00,8392,6703,73,0,766,0
2022-09-22,22:50:00,8341,6665,72,0,761,0
2022-09-22,23:00:00,8228,6718,71,0,770,0
2022-09-22,23:10:00,8105,6694,71,0,785,0
2022-09-22,23:20:00,8091,6634,73,0,735,0
2022-09-22,23:30:00,8102,6521,73,0,741,0
2022-09-22,23:40:00,8028,6593,77,0,746,0
2022-09-22,23:50:00,7947,6491,74,0,728,0
