date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-15,09:00:00,7942,3971,47,291,537,120
2022-05-15,09:10:00,7992,4001,49,291,541,138
2022-05-15,09:20:00,8044,4018,47,291,538,158
2022-05-15,09:30:00,8054,4055,51,291,538,185
2022-05-15,09:40:00,8071,4103,50,291,577,212
2022-05-15,09:50:00,8067,4134,50,291,578,200
2022-05-15,10:00:00,8066,4277,48,309,589,230
2022-05-15,10:10:00,8070,4522,46,324,557,249
2022-05-15,10:20:00,8080,4486,47,341,567,272
2022-05-15,10:30:00,8074,4516,50,346,559,281
2022-05-15,10:40:00,8064,4551,47,345,561,312
2022-05-15,10:50:00,8039,4572,45,332,563,312
2022-05-15,11:00:00,8061,4596,49,311,562,350
2022-05-15,11:10:00,8070,4548,46,295,562,388
2022-05-15,11:20:00,8057,4502,48,290,563,428
2022-05-15,11:30:00,8144,4444,49,290,564,472
2022-05-15,11:40:00,8353,4285,45,292,565,500
2022-05-15,11:50:00,8391,4218,47,290,560,503
2022-05-15,12:00:00,8387,4160,47,290,561,520
2022-05-15,12:10:00,8394,4068,47,290,561,527
2022-05-15,12:20:00,8385,4079,46,290,560,515
2022-05-15,12:30:00,8381,4144,47,291,562,516
2022-05-15,12:40:00,8391,4148,42,290,583,538
2022-05-15,12:50:00,8379,4190,45,290,583,510
2022-05-15,13:00:00,8380,4255,44,290,564,531
2022-05-15,13:10:00,8386,4341,45,290,564,552
2022-05-15,13:20:00,8387,4350,44,290,570,573
2022-05-15,13:30:00,8391,4420,46,290,565,581
2022-05-15,13:40:00,8386,4515,42,290,563,591
2022-05-15,13:50:00,8376,4540,45,290,568,583
2022-05-15,14:00:00,8379,4614,45,290,565,564
2022-05-15,14:10:00,8377,4646,46,290,567,526
2022-05-15,14:20:00,8381,4622,42,290,570,527
2022-05-15,14:30:00,8383,4727,42,290,574,508
2022-05-15,14:40:00,8388,4749,45,290,571,467
2022-05-15,14:50:00,8383,4816,43,290,564,474
2022-05-15,15:00:00,8374,4873,45,290,569,434
2022-05-15,15:10:00,8385,4723,47,290,597,514
2022-05-15,15:20:00,8384,4819,45,290,629,517
2022-05-15,15:30:00,8389,4893,44,290,584,437
2022-05-15,15:40:00,8383,4980,44,290,552,355
2022-05-15,15:50:00,8392,5024,46,290,545,332
2022-05-15,16:00:00,8391,5051,45,290,543,338
2022-05-15,16:10:00,8378,5073,44,290,511,337
2022-05-15,16:20:00,8376,5123,46,290,511,309
2022-05-15,16:30:00,8401,5027,45,290,515,291
2022-05-15,16:40:00,8392,5094,45,290,506,313
2022-05-15,16:50:00,8382,5053,41,290,513,301
2022-05-15,17:00:00,8381,4985,45,290,509,278
2022-05-15,17:10:00,8394,5026,44,290,470,215
2022-05-15,17:20:00,8383,4970,48,290,470,175
2022-05-15,17:30:00,8375,4980,44,290,469,140
2022-05-15,17:40:00,8393,5008,45,290,471,110
2022-05-15,17:50:00,8392,5029,46,290,470,92
2022-05-15,18:00:00,8390,5035,47,290,469,81
2022-05-15,18:10:00,8388,5063,45,290,472,61
2022-05-15,18:20:00,8397,5094,46,290,473,49
2022-05-15,18:30:00,8382,5030,47,290,471,39
2022-05-15,18:40:00,8380,5246,45,290,517,33
2022-05-15,18:50:00,8391,5363,46,290,471,26
2022-05-15,19:00:00,8392,5452,47,290,472,15
2022-05-15,19:10:00,8472,5626,45,290,516,10
2022-05-15,19:20:00,8541,6003,45,290,471,6
2022-05-15,19:30:00,8536,6138,44,290,632,6
2022-05-15,19:40:00,8523,6200,46,290,728,6
2022-05-15,19:50:00,8526,6213,45,290,862,6
2022-05-15,20:00:00,8524,6250,47,290,834,0
2022-05-15,20:10:00,8531,6254,45,290,876,0
2022-05-15,20:20:00,8530,6341,46,290,885,0
2022-05-15,20:30:00,8513,6382,47,290,894,0
2022-05-15,20:40:00,8494,6353,46,290,891,0
2022-05-15,20:50:00,8505,6412,47,290,847,0
2022-05-15,21:00:00,8525,6386,48,290,842,0
2022-05-15,21:10:00,8526,6294,49,290,846,0
2022-05-15,21:20:00,8514,6321,47,290,845,0
2022-05-15,21:30:00,8522,6184,47,290,836,0
2022-05-15,21:40:00,8539,6187,47,290,849,0
2022-05-15,21:50:00,8516,6170,47,290,846,0
2022-05-15,22:00:00,8494,5977,46,290,838,0
2022-05-15,22:10:00,8521,5947,47,290,848,0
2022-05-15,22:20:00,8526,5989,46,290,851,0
2022-05-15,22:30:00,8524,5991,47,290,882,0
2022-05-15,22:40:00,8518,5999,47,290,847,0
2022-05-15,22:50:00,8520,5995,47,290,845,0
2022-05-15,23:00:00,8511,5980,49,290,844,0
2022-05-15,23:10:00,8519,5956,47,290,842,0
2022-05-15,23:20:00,8518,6039,48,290,678,0
2022-05-15,23:30:00,8536,6000,47,290,668,0
2022-05-15,23:40:00,8545,5997,46,290,578,0
2022-05-15,23:50:00,8522,5941,47,290,575,0
