date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-25,14:10:00,8634,6120,54,0,939,218
2022-02-25,14:20:00,8687,6141,55,0,866,234
2022-02-25,14:30:00,8735,6187,53,0,945,200
2022-02-25,14:40:00,8810,6240,54,0,952,171
2022-02-25,14:50:00,8836,6221,53,0,972,207
2022-02-25,15:00:00,8822,6219,56,0,995,203
2022-02-25,15:10:00,8840,6208,52,0,1045,195
2022-02-25,15:20:00,8950,6207,54,0,968,170
2022-02-25,15:30:00,8929,6215,56,0,988,177
2022-02-25,15:40:00,8924,6209,57,0,974,196
2022-02-25,15:50:00,8919,6206,56,0,1020,192
2022-02-25,16:00:00,8925,6216,56,0,1050,153
2022-02-25,16:10:00,8932,6205,54,0,1007,165
2022-02-25,16:20:00,8927,6260,52,0,1043,145
2022-02-25,16:30:00,8947,6234,55,0,970,143
2022-02-25,16:40:00,8981,6207,53,0,985,124
2022-02-25,16:50:00,8966,6184,51,0,962,122
2022-02-25,17:00:00,8982,6066,54,0,901,115
2022-02-25,17:10:00,8902,6004,54,0,871,100
2022-02-25,17:20:00,8835,5985,51,0,856,88
2022-02-25,17:30:00,8809,5980,52,0,822,97
2022-02-25,17:40:00,8629,6062,53,0,805,80
2022-02-25,17:50:00,8593,6081,53,0,798,72
2022-02-25,18:00:00,8581,5991,54,0,698,69
2022-02-25,18:10:00,8576,5948,51,0,621,57
2022-02-25,18:20:00,8460,5978,52,0,691,41
2022-02-25,18:30:00,8441,5989,53,0,724,37
2022-02-25,18:40:00,8432,6071,54,0,714,27
2022-02-25,18:50:00,8523,5999,50,0,695,23
2022-02-25,19:00:00,8510,6036,54,0,746,15
2022-02-25,19:10:00,8567,6113,55,0,690,9
2022-02-25,19:20:00,8661,6204,55,0,805,4
2022-02-25,19:30:00,8818,6219,52,0,771,0
2022-02-25,19:40:00,8741,6358,56,0,817,0
2022-02-25,19:50:00,8658,6403,52,0,963,0
2022-02-25,20:00:00,8654,6380,53,0,881,0
2022-02-25,20:10:00,8598,6387,53,0,843,0
2022-02-25,20:20:00,8576,6377,54,0,825,0
2022-02-25,20:30:00,8482,6375,54,0,865,0
2022-02-25,20:40:00,8406,6383,52,0,939,0
2022-02-25,20:50:00,8409,6383,50,0,848,0
2022-02-25,21:00:00,8298,6393,55,0,859,0
2022-02-25,21:10:00,8310,6385,53,0,827,0
2022-02-25,21:20:00,8238,6332,54,0,747,0
2022-02-25,21:30:00,8199,6332,53,0,656,0
2022-02-25,21:40:00,8112,6402,55,0,682,0
2022-02-25,21:50:00,8069,6355,53,0,647,0
2022-02-25,22:00:00,7949,6286,54,0,620,0
2022-02-25,22:10:00,7833,6291,53,0,554,0
2022-02-25,22:20:00,7775,6273,54,0,581,0
2022-02-25,22:30:00,7818,6284,56,0,573,0
2022-02-25,22:40:00,7795,6267,56,0,582,0
2022-02-25,22:50:00,7788,6216,54,0,550,0
2022-02-25,23:00:00,7785,6185,53,0,547,0
2022-02-25,23:10:00,7731,6151,54,0,530,0
2022-02-25,23:20:00,7681,6077,55,0,532,0
2022-02-25,23:30:00,7627,6061,56,0,581,0
2022-02-25,23:40:00,7588,6052,56,0,568,0
2022-02-25,23:50:00,7547,5973,54,0,526,0
