date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-02,16:20:00,8668,6874,78,0,1648,597
2024-01-02,16:30:00,8659,6902,82,0,1650,552
2024-01-02,16:40:00,8637,6933,81,0,1650,460
2024-01-02,16:50:00,8655,6897,78,0,1745,416
2024-01-02,17:00:00,8643,6902,81,0,1525,409
2024-01-02,17:10:00,8628,6898,80,0,1473,350
2024-01-02,17:20:00,8653,6821,77,0,1444,321
2024-01-02,17:30:00,8647,6775,85,0,1308,279
2024-01-02,17:40:00,8653,6637,81,0,1291,246
2024-01-02,17:50:00,8652,6593,80,0,1275,248
2024-01-02,18:00:00,8647,6394,82,0,1267,198
2024-01-02,18:10:00,8658,6250,81,0,1278,149
2024-01-02,18:20:00,8640,6226,80,0,1286,125
2024-01-02,18:30:00,8623,6337,76,0,1330,83
2024-01-02,18:40:00,8581,6450,73,0,1374,48
2024-01-02,18:50:00,8541,6621,68,0,1439,27
2024-01-02,19:00:00,8516,6704,82,0,1496,18
2024-01-02,19:10:00,8522,6947,80,0,1560,7
2024-01-02,19:20:00,8516,7054,81,0,1796,4
2024-01-02,19:30:00,8514,7109,81,0,1872,0
2024-01-02,19:40:00,8515,7128,76,0,2025,0
2024-01-02,19:50:00,8526,7146,77,0,2026,0
2024-01-02,20:00:00,8508,7139,82,0,2012,0
2024-01-02,20:10:00,8511,7218,84,0,1943,0
2024-01-02,20:20:00,8519,7236,83,0,1897,0
2024-01-02,20:30:00,8527,7237,82,0,1947,0
2024-01-02,20:40:00,8542,7226,84,0,1914,0
2024-01-02,20:50:00,8499,7235,83,0,1940,0
2024-01-02,21:00:00,8526,7230,84,0,1822,0
2024-01-02,21:10:00,8530,7241,79,0,1700,0
2024-01-02,21:20:00,8519,7240,82,0,1675,0
2024-01-02,21:30:00,8524,7216,81,0,1643,0
2024-01-02,21:40:00,8527,7216,81,0,1559,0
2024-01-02,21:50:00,8520,7172,81,0,1520,0
2024-01-02,22:00:00,8517,6933,87,0,1522,0
2024-01-02,22:10:00,8527,6926,85,0,1471,0
2024-01-02,22:20:00,8531,6889,80,0,1470,0
2024-01-02,22:30:00,8544,6900,80,0,1381,0
2024-01-02,22:40:00,8522,6887,90,0,1382,0
2024-01-02,22:50:00,8530,6843,83,0,1355,0
2024-01-02,23:00:00,8517,6787,88,0,1226,0
2024-01-02,23:10:00,8520,6644,83,0,1240,0
2024-01-02,23:20:00,8546,6628,78,0,1114,0
2024-01-02,23:30:00,8533,6496,83,0,1204,0
2024-01-02,23:40:00,8524,6351,82,0,1207,0
2024-01-02,23:50:00,8508,6204,79,0,1205,0
