date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-19,08:00:00,7642,3941,34,0,187,84
2023-03-19,08:10:00,7648,3974,34,0,268,126
2023-03-19,08:20:00,7711,3911,35,0,266,167
2023-03-19,08:30:00,7700,3924,38,0,271,208
2023-03-19,08:40:00,7672,3923,38,0,257,248
2023-03-19,08:50:00,7665,3924,34,0,218,307
2023-03-19,09:00:00,7652,3846,45,0,249,370
2023-03-19,09:10:00,7671,3917,32,0,262,467
2023-03-19,09:20:00,7687,3970,42,0,249,495
2023-03-19,09:30:00,7690,4004,32,0,274,522
2023-03-19,09:40:00,7737,4028,30,0,276,555
2023-03-19,09:50:00,7739,4052,38,0,275,565
2023-03-19,10:00:00,7768,4198,34,0,275,609
2023-03-19,10:10:00,7781,4250,33,0,272,686
2023-03-19,10:20:00,7751,4354,34,0,214,748
2023-03-19,10:30:00,7751,4326,33,0,255,817
2023-03-19,10:40:00,7760,4342,29,0,250,816
2023-03-19,10:50:00,7761,4257,41,0,246,836
2023-03-19,11:00:00,7761,4259,38,0,334,832
2023-03-19,11:10:00,7769,4239,31,0,336,869
2023-03-19,11:20:00,7761,4224,41,0,332,896
2023-03-19,11:30:00,7758,4243,43,0,336,899
2023-03-19,11:40:00,7741,4264,29,0,333,933
2023-03-19,11:50:00,7767,4238,37,0,335,970
2023-03-19,12:00:00,7678,4294,41,0,267,1002
2023-03-19,12:10:00,7538,4486,31,0,317,985
2023-03-19,12:20:00,7430,4601,31,0,337,997
2023-03-19,12:30:00,7345,4689,32,0,338,962
2023-03-19,12:40:00,7311,4747,42,0,337,978
2023-03-19,12:50:00,7269,4739,33,0,326,967
2023-03-19,13:00:00,7265,4709,30,0,333,989
2023-03-19,13:10:00,7266,4870,40,0,338,954
2023-03-19,13:20:00,7256,5076,27,0,338,953
2023-03-19,13:30:00,7274,5151,29,0,338,878
2023-03-19,13:40:00,7254,5246,39,0,338,1014
2023-03-19,13:50:00,7306,5348,32,0,338,935
2023-03-19,14:00:00,7385,5346,40,0,336,924
2023-03-19,14:10:00,7237,5346,32,0,563,967
2023-03-19,14:20:00,7325,5567,37,0,316,928
2023-03-19,14:30:00,7335,5688,25,0,391,895
2023-03-19,14:40:00,7363,5716,25,0,389,908
2023-03-19,14:50:00,7395,5809,29,0,434,809
2023-03-19,15:00:00,7365,5787,25,0,380,925
2023-03-19,15:10:00,7389,5951,26,0,468,809
2023-03-19,15:20:00,7432,5915,40,0,395,882
2023-03-19,15:30:00,7495,5979,38,0,365,787
2023-03-19,15:40:00,7510,6023,31,0,358,881
2023-03-19,15:50:00,7519,6009,32,0,373,776
2023-03-19,16:00:00,7519,6057,35,0,392,754
2023-03-19,16:10:00,7525,6079,22,0,484,625
2023-03-19,16:20:00,7639,6039,28,0,486,625
2023-03-19,16:30:00,7692,5992,36,0,449,629
2023-03-19,16:40:00,7727,5970,25,0,448,668
2023-03-19,16:50:00,7695,5998,30,0,450,601
2023-03-19,17:00:00,7721,5969,38,0,426,574
2023-03-19,17:10:00,7694,5955,26,0,401,545
2023-03-19,17:20:00,7726,5963,37,0,400,501
2023-03-19,17:30:00,7698,5956,38,0,408,404
2023-03-19,17:40:00,7725,6012,36,0,402,359
2023-03-19,17:50:00,7717,6001,27,0,434,299
2023-03-19,18:00:00,7716,6010,33,0,449,276
2023-03-19,18:10:00,7695,6070,33,0,401,226
2023-03-19,18:20:00,7701,6138,27,0,382,148
2023-03-19,18:30:00,7701,6262,39,0,380,122
2023-03-19,18:40:00,7694,6361,25,0,385,91
2023-03-19,18:50:00,7712,6365,31,0,440,68
2023-03-19,19:00:00,7708,6534,26,0,466,45
2023-03-19,19:10:00,7833,6392,25,0,930,22
2023-03-19,19:20:00,8002,6576,38,0,877,5
2023-03-19,19:30:00,8065,6805,38,0,889,0
2023-03-19,19:40:00,8080,6899,35,0,1165,0
2023-03-19,19:50:00,8087,6906,33,0,1289,0
2023-03-19,20:00:00,8078,6954,39,0,1343,0
2023-03-19,20:10:00,8066,7075,36,0,1347,0
2023-03-19,20:20:00,8067,7083,38,0,1350,0
2023-03-19,20:30:00,8030,7102,38,0,1390,0
2023-03-19,20:40:00,8038,7116,40,0,1413,0
2023-03-19,20:50:00,8025,7231,40,0,1362,0
2023-03-19,21:00:00,7996,7311,41,0,1338,0
2023-03-19,21:10:00,8004,7327,31,0,1342,0
2023-03-19,21:20:00,7993,7293,31,0,1342,0
2023-03-19,21:30:00,8023,7264,39,0,1322,0
2023-03-19,21:40:00,8076,7286,40,0,1240,0
2023-03-19,21:50:00,8139,7309,31,0,1133,0
2023-03-19,22:00:00,8202,7236,39,0,1043,0
2023-03-19,22:10:00,8220,7230,38,0,972,0
2023-03-19,22:20:00,8253,7260,26,0,891,0
2023-03-19,22:30:00,8237,7219,35,0,882,0
2023-03-19,22:40:00,8246,7176,30,0,883,0
2023-03-19,22:50:00,8250,7145,41,0,890,0
2023-03-19,23:00:00,8259,7112,40,0,857,0
2023-03-19,23:10:00,8254,7061,43,0,791,0
2023-03-19,23:20:00,8242,7005,41,0,761,0
2023-03-19,23:30:00,8244,6971,41,0,582,0
2023-03-19,23:40:00,8249,6902,40,0,532,0
2023-03-19,23:50:00,8243,6863,41,0,521,0
