date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-03,13:50:00,6912,5787,3,0,439,647
2023-09-03,14:00:00,6934,5867,0,0,470,623
2023-09-03,14:10:00,6933,5902,0,0,474,637
2023-09-03,14:20:00,6943,5959,-4,0,478,621
2023-09-03,14:30:00,6932,5864,-2,0,435,691
2023-09-03,14:40:00,7075,5856,-1,0,440,655
2023-09-03,14:50:00,7162,5800,-5,0,477,654
2023-09-03,15:00:00,7224,5817,-2,0,441,646
2023-09-03,15:10:00,7261,5880,-3,0,442,644
2023-09-03,15:20:00,7274,5841,-2,0,460,616
2023-09-03,15:30:00,7319,5928,-6,0,500,549
2023-09-03,15:40:00,7387,5992,-3,0,528,488
2023-09-03,15:50:00,7362,5920,-2,0,498,479
2023-09-03,16:00:00,7398,5845,-3,0,504,536
2023-09-03,16:10:00,7431,5824,-3,0,560,469
2023-09-03,16:20:00,7435,5861,-7,0,520,462
2023-09-03,16:30:00,7465,5965,-3,0,496,410
2023-09-03,16:40:00,7460,5953,-2,0,494,423
2023-09-03,16:50:00,7471,5955,-3,0,471,400
2023-09-03,17:00:00,7458,5953,-3,0,437,356
2023-09-03,17:10:00,7460,5966,-3,0,460,315
2023-09-03,17:20:00,7458,5941,-4,0,437,289
2023-09-03,17:30:00,7461,5923,-5,0,455,276
2023-09-03,17:40:00,7446,5941,-5,0,454,251
2023-09-03,17:50:00,7442,5929,-4,0,440,224
2023-09-03,18:00:00,7510,5942,-4,0,441,201
2023-09-03,18:10:00,7597,5975,-4,0,438,160
2023-09-03,18:20:00,7690,5879,-5,0,439,136
2023-09-03,18:30:00,7853,5813,-4,0,443,97
2023-09-03,18:40:00,8032,5836,-6,0,522,70
2023-09-03,18:50:00,8153,5818,-6,0,523,56
2023-09-03,19:00:00,8369,5904,-8,0,533,43
2023-09-03,19:10:00,8633,5974,-5,0,557,17
2023-09-03,19:20:00,8798,5944,-5,0,1061,14
2023-09-03,19:30:00,8869,5953,-9,0,1094,14
2023-09-03,19:40:00,8915,6024,-8,0,1276,10
2023-09-03,19:50:00,8936,5973,-8,0,1377,10
2023-09-03,20:00:00,8929,6006,-8,0,1328,0
2023-09-03,20:10:00,8905,6046,-7,0,1430,0
2023-09-03,20:20:00,8932,6032,-8,0,1516,0
2023-09-03,20:30:00,8914,6022,-7,0,1471,0
2023-09-03,20:40:00,8927,6122,-7,0,1426,0
2023-09-03,20:50:00,8924,6052,-10,0,1530,0
2023-09-03,21:00:00,8909,6092,-7,0,1432,0
2023-09-03,21:10:00,8940,6166,-8,0,1363,0
2023-09-03,21:20:00,8923,6185,-10,0,1309,0
2023-09-03,21:30:00,8922,6184,-9,0,1250,0
2023-09-03,21:40:00,8937,6137,-8,0,1391,0
2023-09-03,21:50:00,8914,6057,-6,0,1367,0
2023-09-03,22:00:00,8915,6174,-12,0,1165,0
2023-09-03,22:10:00,8903,6071,-9,0,1144,0
2023-09-03,22:20:00,8922,6063,-8,0,1145,0
2023-09-03,22:30:00,8929,6031,-9,0,1144,0
2023-09-03,22:40:00,8953,6018,-8,0,1144,0
2023-09-03,22:50:00,9075,5899,-13,0,978,0
2023-09-03,23:00:00,9126,5943,-15,0,841,0
2023-09-03,23:10:00,9155,5906,-14,0,798,0
2023-09-03,23:20:00,9154,5886,-13,0,709,0
2023-09-03,23:30:00,9151,5834,-15,0,749,0
2023-09-03,23:40:00,9127,5756,-15,0,650,0
2023-09-03,23:50:00,9141,5686,-12,0,613,0
