date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-11-17,12:50:00,9788,5168,10,219,748,1293
2025-11-17,13:00:00,9838,5259,-38,219,749,1239
2025-11-17,13:10:00,9848,5498,-26,219,769,1212
2025-11-17,13:20:00,9835,5647,3,219,769,1149
2025-11-17,13:30:00,9854,5665,-55,219,770,1219
2025-11-17,13:40:00,9916,5739,9,219,748,1186
2025-11-17,13:50:00,9969,5799,17,219,749,1182
2025-11-17,14:00:00,9963,6051,19,220,755,1120
2025-11-17,14:10:00,10047,6243,18,220,749,1065
2025-11-17,14:20:00,10122,6310,18,220,751,1104
2025-11-17,14:30:00,10136,6393,18,220,750,1064
2025-11-17,14:40:00,10183,6433,17,220,751,963
2025-11-17,14:50:00,10203,6585,15,220,743,958
2025-11-17,15:00:00,10203,6656,17,220,744,897
2025-11-17,15:10:00,10197,6637,11,220,741,1090
2025-11-17,15:20:00,10207,6803,14,220,737,936
2025-11-17,15:30:00,10192,6916,18,220,740,844
2025-11-17,15:40:00,10179,6916,16,220,898,751
2025-11-17,15:50:00,10181,6893,18,220,1022,726
2025-11-17,16:00:00,10204,6821,11,219,1024,784
2025-11-17,16:10:00,10179,6900,16,219,1084,710
2025-11-17,16:20:00,10180,6873,15,219,1301,634
2025-11-17,16:30:00,10181,6895,17,219,1300,562
2025-11-17,16:40:00,10204,6891,17,219,1307,484
2025-11-17,16:50:00,10191,6905,18,219,1315,425
2025-11-17,17:00:00,10187,6891,15,220,1134,394
2025-11-17,17:10:00,10177,6680,16,220,928,341
2025-11-17,17:20:00,10198,6651,12,219,874,289
2025-11-17,17:30:00,10170,6605,17,219,844,239
2025-11-17,17:40:00,10181,6506,13,220,841,204
2025-11-17,17:50:00,10160,6411,16,220,838,171
2025-11-17,18:00:00,10168,6354,12,220,838,131
2025-11-17,18:10:00,10170,6156,18,220,838,84
2025-11-17,18:20:00,10177,6161,20,220,841,52
2025-11-17,18:30:00,10170,6238,20,220,875,27
2025-11-17,18:40:00,10160,6323,17,220,951,15
2025-11-17,18:50:00,10174,6588,18,220,943,1
2025-11-17,19:00:00,10166,6832,18,220,950,0
2025-11-17,19:10:00,10157,6909,13,220,1537,1
2025-11-17,19:20:00,10178,6949,14,220,1538,1
2025-11-17,19:30:00,10162,7031,14,220,1514,1
2025-11-17,19:40:00,10178,7073,21,220,1487,1
2025-11-17,19:50:00,10167,7056,18,220,1480,0
2025-11-17,20:00:00,10166,6964,14,220,1464,0
2025-11-17,20:10:00,10169,7045,16,220,1355,0
2025-11-17,20:20:00,10162,7049,17,220,1359,0
2025-11-17,20:30:00,10162,7035,16,220,1357,0
2025-11-17,20:40:00,10164,7063,17,220,1228,0
2025-11-17,20:50:00,10180,7032,16,220,1210,0
2025-11-17,21:00:00,10174,6894,13,220,1215,0
2025-11-17,21:10:00,10162,6884,17,220,1238,0
2025-11-17,21:20:00,10168,6822,21,220,1241,0
2025-11-17,21:30:00,10168,6738,12,220,1242,0
2025-11-17,21:40:00,10176,6652,8,220,1229,0
2025-11-17,21:50:00,10157,6550,10,220,1134,0
2025-11-17,22:00:00,10157,6427,1,220,1132,0
2025-11-17,22:10:00,10166,6059,-39,220,1128,0
2025-11-17,22:20:00,10153,6036,-2,220,1131,0
2025-11-17,22:30:00,10172,5868,3,220,1135,0
2025-11-17,22:40:00,10165,5898,4,220,1136,0
2025-11-17,22:50:00,10162,5808,-5,220,1135,0
2025-11-17,23:00:00,10163,5719,-17,220,1139,0
2025-11-17,23:10:00,10165,5631,-36,220,1077,0
2025-11-17,23:20:00,10150,5269,-4,220,1283,0
2025-11-17,23:30:00,10169,5232,-32,220,1147,0
2025-11-17,23:40:00,10175,5062,-39,220,1057,0
2025-11-17,23:50:00,10169,4981,-10,220,1063,0
2025-11-17,00:00:00,9495,5318,3,219,756,0
2025-11-17,00:10:00,9461,5191,2,219,802,0
2025-11-17,00:20:00,9479,5011,-3,219,791,0
2025-11-17,00:30:00,9472,4975,-50,220,782,0
2025-11-17,00:40:00,9480,4905,-44,220,765,0
2025-11-17,00:50:00,9465,4832,-20,220,757,0
2025-11-17,01:00:00,9481,4624,-8,220,803,0
2025-11-17,01:10:00,9483,4592,-29,220,761,0
2025-11-17,01:20:00,9464,4529,-39,220,758,0
2025-11-17,01:30:00,9426,4405,-45,213,777,0
2025-11-17,01:40:00,9298,4427,-3,193,799,0
2025-11-17,01:50:00,9262,4532,-47,175,866,0
2025-11-17,02:00:00,9296,4340,2,155,800,0
2025-11-17,02:10:00,9278,4326,-1,142,762,0
2025-11-17,02:20:00,9241,4251,5,144,768,0
2025-11-17,02:30:00,9162,4228,-12,144,773,0
2025-11-17,02:40:00,9141,4237,-53,144,784,0
2025-11-17,02:50:00,9164,4229,-7,143,683,0
2025-11-17,03:00:00,9154,4149,-11,143,677,0
2025-11-17,03:10:00,9012,4275,-14,143,630,0
2025-11-17,03:20:00,8922,4255,-5,143,628,0
2025-11-17,03:30:00,8858,4283,-62,143,631,0
2025-11-17,03:40:00,8812,4276,-42,143,630,0
2025-11-17,03:50:00,8793,4247,4,143,630,0
2025-11-17,04:00:00,8790,4229,1,143,614,0
2025-11-17,04:10:00,8810,4239,4,143,602,0
2025-11-17,04:20:00,8800,4226,4,143,591,0
2025-11-17,04:30:00,8800,4229,2,143,591,0
2025-11-17,04:40:00,8798,4221,0,143,590,0
2025-11-17,04:50:00,8797,4201,2,143,587,0
2025-11-17,05:00:00,8802,4232,-48,143,589,0
2025-11-17,05:10:00,8807,4250,-30,143,622,0
2025-11-17,05:20:00,8804,4203,-5,143,675,0
2025-11-17,05:30:00,8798,4237,-20,143,682,0
2025-11-17,05:40:00,8813,4276,-9,143,704,0
2025-11-17,05:50:00,8801,4329,-45,143,726,0
2025-11-17,06:00:00,8803,4342,2,143,832,0
2025-11-17,06:10:00,8866,4565,-7,143,881,0
2025-11-17,06:20:00,9011,4493,-4,143,875,0
2025-11-17,06:30:00,9098,4472,-1,143,794,0
2025-11-17,06:40:00,9132,4440,4,143,832,0
2025-11-17,06:50:00,9157,4498,6,143,813,0
2025-11-17,07:00:00,9144,4492,-1,164,771,0
2025-11-17,07:10:00,9151,4483,-32,181,769,5
2025-11-17,07:20:00,9167,4428,-36,199,772,23
2025-11-17,07:30:00,9158,4383,-3,218,764,49
2025-11-17,07:40:00,9168,4443,-15,219,771,83
2025-11-17,07:50:00,9167,4466,6,219,812,121
2025-11-17,08:00:00,9164,4809,13,219,773,172
2025-11-17,08:10:00,9183,5177,0,219,831,236
2025-11-17,08:20:00,9324,5270,0,219,807,290
2025-11-17,08:30:00,9362,5393,-32,219,792,370
2025-11-17,08:40:00,9425,5404,-7,219,786,446
2025-11-17,08:50:00,9450,5478,-7,220,793,496
2025-11-17,09:00:00,9459,5491,-2,219,804,571
2025-11-17,09:10:00,9461,5666,11,219,796,600
2025-11-17,09:20:00,9454,5647,8,219,800,662
2025-11-17,09:30:00,9480,5605,10,219,799,736
2025-11-17,09:40:00,9489,5700,11,219,790,791
2025-11-17,09:50:00,9489,5726,3,219,765,826
2025-11-17,10:00:00,9470,5759,5,220,764,850
2025-11-17,10:10:00,9470,5833,-32,219,766,909
2025-11-17,10:20:00,9489,5907,-4,219,763,924
2025-11-17,10:30:00,9475,5927,-12,219,764,949
2025-11-17,10:40:00,9484,5983,-28,219,765,960
2025-11-17,10:50:00,9472,5949,-34,220,764,1062
2025-11-17,11:00:00,9491,5996,-2,220,766,1087
2025-11-17,11:10:00,9520,5995,-13,220,766,1057
2025-11-17,11:20:00,9596,5943,0,219,765,1104
2025-11-17,11:30:00,9649,5858,-39,219,764,1153
2025-11-17,11:40:00,9663,5815,-3,220,765,1147
2025-11-17,11:50:00,9695,5704,-2,219,765,1201
2025-11-17,12:00:00,9703,5474,-4,219,764,1251
2025-11-17,12:10:00,9712,5460,-39,220,787,1246
2025-11-17,12:20:00,9708,5395,-35,219,787,1228
2025-11-17,12:30:00,9713,5282,0,219,786,1273
2025-11-17,12:40:00,9721,5187,-4,220,786,1253
2025-11-17,12:50:00,9788,5168,10,219,766,1293
2025-11-17,13:00:00,9838,5259,-38,219,766,1239
2025-11-17,13:10:00,9848,5498,-26,219,784,1212
2025-11-17,13:20:00,9835,5647,3,219,784,1149
2025-11-17,13:30:00,9854,5665,-55,219,784,1219
2025-11-17,13:40:00,9916,5739,9,219,763,1186
2025-11-17,13:50:00,9969,5799,17,219,763,1182
2025-11-17,14:00:00,9963,6051,19,220,771,1120
2025-11-17,14:10:00,10047,6243,18,220,765,1065
2025-11-17,14:20:00,10122,6310,18,220,767,1104
2025-11-17,14:30:00,10136,6393,18,220,766,1064
2025-11-17,14:40:00,10183,6433,17,220,767,963
2025-11-17,14:50:00,10203,6585,15,220,757,958
2025-11-17,15:00:00,10203,6656,17,220,760,897
2025-11-17,15:10:00,10197,6637,11,220,756,1090
2025-11-17,15:20:00,10207,6803,14,220,753,936
2025-11-17,15:30:00,10192,6916,18,220,757,844
2025-11-17,15:40:00,10179,6916,16,220,912,751
2025-11-17,15:50:00,10181,6893,18,220,1036,726
2025-11-17,16:00:00,10204,6821,11,219,1036,784
2025-11-17,16:10:00,10179,6900,16,219,1099,710
2025-11-17,16:20:00,10180,6873,15,219,1305,634
2025-11-17,16:30:00,10181,6895,17,219,1304,562
2025-11-17,16:40:00,10204,6891,17,219,1311,484
2025-11-17,16:50:00,10191,6905,18,219,1318,425
2025-11-17,17:00:00,10187,6891,15,220,1137,394
2025-11-17,17:10:00,10177,6680,16,220,937,341
2025-11-17,17:20:00,10198,6651,12,219,890,289
2025-11-17,17:30:00,10170,6605,17,219,856,239
2025-11-17,17:40:00,10181,6506,13,220,853,204
2025-11-17,17:50:00,10160,6411,16,220,852,171
2025-11-17,18:00:00,10168,6354,12,220,850,131
2025-11-17,18:10:00,10170,6156,18,220,850,84
2025-11-17,18:20:00,10177,6161,20,220,853,52
2025-11-17,18:30:00,10170,6238,20,220,887,27
2025-11-17,18:40:00,10160,6323,17,220,963,15
2025-11-17,18:50:00,10174,6588,18,220,957,2
2025-11-17,19:00:00,10166,6832,18,220,962,1
2025-11-17,19:20:00,10178,6949,14,220,1538,0
2025-11-17,19:30:00,10162,7031,14,220,1514,0
2025-11-17,19:40:00,10178,7073,21,220,1486,0
2025-11-17,19:50:00,10167,7056,18,220,1479,0
2025-11-17,20:10:00,10169,7045,16,220,1360,0
2025-11-17,20:20:00,10162,7049,17,220,1364,0
2025-11-17,20:30:00,10162,7035,16,220,1362,0
2025-11-17,20:40:00,10164,7063,17,220,1230,0
2025-11-17,20:50:00,10180,7032,16,220,1215,0
2025-11-17,21:00:00,10174,6894,13,220,1220,0
2025-11-17,21:10:00,10162,6884,17,220,1243,0
2025-11-17,21:20:00,10168,6822,21,220,1246,0
2025-11-17,21:30:00,10168,6738,12,220,1246,0
2025-11-17,21:40:00,10176,6652,8,220,1235,0
2025-11-17,21:50:00,10157,6550,10,220,1144,0
2025-11-17,22:00:00,10157,6427,1,220,1142,0
2025-11-17,22:10:00,10166,6059,-39,220,1138,0
2025-11-17,22:20:00,10153,6036,-2,220,1140,0
2025-11-17,22:30:00,10172,5868,3,220,1145,0
2025-11-17,22:40:00,10165,5898,4,220,1145,0
2025-11-17,22:50:00,10162,5808,-5,220,1144,0
2025-11-17,23:00:00,10163,5719,-17,220,1148,0
2025-11-17,23:10:00,10165,5631,-36,220,1086,0
2025-11-17,23:20:00,10150,5269,-4,220,1288,0
2025-11-17,23:30:00,10169,5232,-32,220,1153,0
2025-11-17,23:40:00,10175,5062,-39,220,1062,0
2025-11-17,00:00:00,9495,5318,3,219,756,0
2025-11-17,00:10:00,9461,5191,2,219,802,0
2025-11-17,00:20:00,9479,5011,-3,219,791,0
2025-11-17,00:30:00,9472,4975,-50,220,782,0
2025-11-17,00:40:00,9480,4905,-44,220,765,0
2025-11-17,00:50:00,9465,4832,-20,220,757,0
2025-11-17,01:00:00,9481,4624,-8,220,803,0
2025-11-17,01:10:00,9483,4592,-29,220,761,0
2025-11-17,01:20:00,9464,4529,-39,220,758,0
2025-11-17,01:30:00,9426,4405,-45,213,777,0
2025-11-17,01:40:00,9298,4427,-3,193,799,0
2025-11-17,01:50:00,9262,4532,-47,175,866,0
2025-11-17,02:00:00,9296,4340,2,155,800,0
2025-11-17,02:10:00,9278,4326,-1,142,762,0
2025-11-17,02:20:00,9241,4251,5,144,768,0
2025-11-17,02:30:00,9162,4228,-12,144,773,0
2025-11-17,02:40:00,9141,4237,-53,144,784,0
2025-11-17,02:50:00,9164,4229,-7,143,683,0
2025-11-17,03:00:00,9154,4149,-11,143,677,0
2025-11-17,03:10:00,9012,4275,-14,143,630,0
2025-11-17,03:20:00,8922,4255,-5,143,628,0
2025-11-17,03:30:00,8858,4283,-62,143,631,0
2025-11-17,03:40:00,8812,4276,-42,143,630,0
2025-11-17,03:50:00,8793,4247,4,143,630,0
2025-11-17,04:00:00,8790,4229,1,143,614,0
2025-11-17,04:10:00,8810,4239,4,143,602,0
2025-11-17,04:20:00,8800,4226,4,143,591,0
2025-11-17,04:30:00,8800,4229,2,143,591,0
2025-11-17,04:40:00,8798,4221,0,143,590,0
2025-11-17,04:50:00,8797,4201,2,143,587,0
2025-11-17,05:00:00,8802,4232,-48,143,589,0
2025-11-17,05:10:00,8807,4250,-30,143,622,0
2025-11-17,05:20:00,8804,4203,-5,143,675,0
2025-11-17,05:30:00,8798,4237,-20,143,682,0
2025-11-17,05:40:00,8813,4276,-9,143,704,0
2025-11-17,05:50:00,8801,4329,-45,143,726,0
2025-11-17,06:00:00,8803,4342,2,143,832,0
2025-11-17,06:10:00,8866,4565,-7,143,881,0
2025-11-17,06:20:00,9011,4493,-4,143,875,0
2025-11-17,06:30:00,9098,4472,-1,143,794,0
2025-11-17,06:40:00,9132,4440,4,143,832,0
2025-11-17,06:50:00,9157,4498,6,143,813,0
2025-11-17,07:00:00,9144,4492,-1,164,771,0
2025-11-17,07:10:00,9151,4483,-32,181,769,5
2025-11-17,07:20:00,9167,4428,-36,199,772,23
2025-11-17,07:30:00,9158,4383,-3,218,764,49
2025-11-17,07:40:00,9168,4443,-15,219,771,83
2025-11-17,07:50:00,9167,4466,6,219,812,121
2025-11-17,08:00:00,9164,4809,13,219,773,172
2025-11-17,08:10:00,9183,5177,0,219,831,236
2025-11-17,08:20:00,9324,5270,0,219,807,290
2025-11-17,08:30:00,9362,5393,-32,219,792,370
2025-11-17,08:40:00,9425,5404,-7,219,786,446
2025-11-17,08:50:00,9450,5478,-7,220,793,496
2025-11-17,09:00:00,9459,5491,-2,219,804,571
2025-11-17,09:10:00,9461,5666,11,219,796,600
2025-11-17,09:20:00,9454,5647,8,219,800,662
2025-11-17,09:30:00,9480,5605,10,219,799,736
2025-11-17,09:40:00,9489,5700,11,219,790,791
2025-11-17,09:50:00,9489,5726,3,219,765,826
2025-11-17,10:00:00,9470,5759,5,220,764,850
2025-11-17,10:10:00,9470,5833,-32,219,766,909
2025-11-17,10:20:00,9489,5907,-4,219,763,924
2025-11-17,10:30:00,9475,5927,-12,219,764,949
2025-11-17,10:40:00,9484,5983,-28,219,765,960
2025-11-17,10:50:00,9472,5949,-34,220,764,1062
2025-11-17,11:00:00,9491,5996,-2,220,766,1087
2025-11-17,11:10:00,9520,5995,-13,220,766,1057
2025-11-17,11:20:00,9596,5943,0,219,765,1104
2025-11-17,11:30:00,9649,5858,-39,219,764,1153
2025-11-17,11:40:00,9663,5815,-3,220,765,1147
2025-11-17,11:50:00,9695,5704,-2,219,765,1201
2025-11-17,12:00:00,9703,5474,-4,219,764,1251
2025-11-17,12:10:00,9712,5460,-39,220,787,1246
2025-11-17,12:20:00,9708,5395,-35,219,787,1228
2025-11-17,12:30:00,9713,5282,0,219,786,1273
2025-11-17,12:40:00,9721,5187,-4,220,786,1253
2025-11-17,12:50:00,9788,5168,10,219,766,1293
2025-11-17,13:00:00,9838,5259,-38,219,766,1239
2025-11-17,13:10:00,9848,5498,-26,219,784,1212
2025-11-17,13:20:00,9835,5647,3,219,784,1149
2025-11-17,13:30:00,9854,5665,-55,219,784,1219
2025-11-17,13:40:00,9916,5739,9,219,763,1186
2025-11-17,13:50:00,9969,5799,17,219,763,1182
2025-11-17,14:00:00,9963,6051,19,220,771,1120
2025-11-17,14:10:00,10047,6243,18,220,765,1065
2025-11-17,14:20:00,10122,6310,18,220,767,1104
2025-11-17,14:30:00,10136,6393,18,220,766,1064
2025-11-17,14:40:00,10183,6433,17,220,767,963
2025-11-17,14:50:00,10203,6585,15,220,757,958
2025-11-17,15:00:00,10203,6656,17,220,760,897
2025-11-17,15:10:00,10197,6637,11,220,756,1090
2025-11-17,15:20:00,10207,6803,14,220,753,936
2025-11-17,15:30:00,10192,6916,18,220,757,844
2025-11-17,15:40:00,10179,6916,16,220,912,751
2025-11-17,15:50:00,10181,6893,18,220,1036,726
2025-11-17,16:00:00,10204,6821,11,219,1036,784
2025-11-17,16:10:00,10179,6900,16,219,1099,710
2025-11-17,16:20:00,10180,6873,15,219,1305,634
2025-11-17,16:30:00,10181,6895,17,219,1304,562
2025-11-17,16:40:00,10204,6891,17,219,1311,484
2025-11-17,16:50:00,10191,6905,18,219,1318,425
2025-11-17,17:00:00,10187,6891,15,220,1137,394
2025-11-17,17:10:00,10177,6680,16,220,937,341
2025-11-17,17:20:00,10198,6651,12,219,890,289
2025-11-17,17:30:00,10170,6605,17,219,856,239
2025-11-17,17:40:00,10181,6506,13,220,853,204
2025-11-17,17:50:00,10160,6411,16,220,852,171
2025-11-17,18:00:00,10168,6354,12,220,850,131
2025-11-17,18:10:00,10170,6156,18,220,850,84
2025-11-17,18:20:00,10177,6161,20,220,853,52
2025-11-17,18:30:00,10170,6238,20,220,887,27
2025-11-17,18:40:00,10160,6323,17,220,963,15
2025-11-17,18:50:00,10174,6588,18,220,957,2
2025-11-17,19:00:00,10166,6832,18,220,962,1
2025-11-17,19:10:00,10157,6909,13,220,1537,1
2025-11-17,19:20:00,10178,6949,14,220,1538,0
2025-11-17,19:30:00,10162,7031,14,220,1514,0
2025-11-17,19:40:00,10178,7073,21,220,1486,0
2025-11-17,19:50:00,10167,7056,18,220,1479,0
2025-11-17,20:00:00,10166,6964,14,220,1464,0
2025-11-17,20:10:00,10169,7045,16,220,1360,0
2025-11-17,20:20:00,10162,7049,17,220,1364,0
2025-11-17,20:30:00,10162,7035,16,220,1362,0
2025-11-17,20:40:00,10164,7063,17,220,1230,0
2025-11-17,20:50:00,10180,7032,16,220,1215,0
2025-11-17,21:00:00,10174,6894,13,220,1220,0
2025-11-17,21:10:00,10162,6884,17,220,1243,0
2025-11-17,21:20:00,10168,6822,21,220,1246,0
2025-11-17,21:30:00,10168,6738,12,220,1246,0
2025-11-17,21:40:00,10176,6652,8,220,1235,0
2025-11-17,21:50:00,10157,6550,10,220,1144,0
2025-11-17,22:00:00,10157,6427,1,220,1142,0
2025-11-17,22:10:00,10166,6059,-39,220,1138,0
2025-11-17,22:20:00,10153,6036,-2,220,1140,0
2025-11-17,22:30:00,10172,5868,3,220,1145,0
2025-11-17,22:40:00,10165,5898,4,220,1145,0
2025-11-17,22:50:00,10162,5808,-5,220,1144,0
2025-11-17,23:00:00,10163,5719,-17,220,1148,0
2025-11-17,23:10:00,10165,5631,-36,220,1086,0
2025-11-17,23:20:00,10150,5269,-4,220,1288,0
2025-11-17,23:30:00,10169,5232,-32,220,1153,0
2025-11-17,23:40:00,10175,5062,-39,220,1062,0
2025-11-17,23:50:00,10169,4981,-10,220,1063,0
