date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-17,11:50:00,7282,4659,-34,0,414,859
2023-12-17,12:00:00,7261,4621,-36,0,414,905
2023-12-17,12:10:00,7276,4581,-39,0,406,903
2023-12-17,12:20:00,7230,4559,-38,0,405,957
2023-12-17,12:30:00,7194,4534,-38,0,401,969
2023-12-17,12:40:00,7238,4593,-35,0,402,927
2023-12-17,12:50:00,7254,4590,-35,0,403,932
2023-12-17,13:00:00,7252,4629,-39,0,404,933
2023-12-17,13:10:00,7264,4675,-44,0,421,869
2023-12-17,13:20:00,7283,4620,-41,0,946,774
2023-12-17,13:30:00,7423,4642,-41,0,784,787
2023-12-17,13:40:00,7658,4611,-45,0,588,820
2023-12-17,13:50:00,7819,4670,-43,0,430,857
2023-12-17,14:00:00,7843,4688,-43,0,494,723
2023-12-17,14:10:00,7957,4697,-42,0,463,673
2023-12-17,14:20:00,8072,4709,-41,0,423,670
2023-12-17,14:30:00,8116,4696,-45,0,434,702
2023-12-17,14:40:00,8257,4662,-45,0,407,674
2023-12-17,14:50:00,8379,4661,-41,0,401,666
2023-12-17,15:00:00,8394,4638,-41,0,350,733
2023-12-17,15:10:00,8375,4671,-40,0,350,626
2023-12-17,15:20:00,8402,4691,-40,0,433,623
2023-12-17,15:30:00,8504,4713,-34,0,416,573
2023-12-17,15:40:00,8595,4746,-38,0,381,475
2023-12-17,15:50:00,8585,4744,-39,0,411,502
2023-12-17,16:00:00,8598,4777,-37,0,397,480
2023-12-17,16:10:00,8681,4861,-40,0,394,458
2023-12-17,16:20:00,8695,4905,-38,0,417,457
2023-12-17,16:30:00,8677,4870,-39,0,446,478
2023-12-17,16:40:00,8689,4890,-40,0,425,479
2023-12-17,16:50:00,8568,4929,-42,0,465,371
2023-12-17,17:00:00,8576,4975,-42,0,513,296
2023-12-17,17:10:00,8584,4985,-41,0,510,223
2023-12-17,17:20:00,8581,5172,-38,0,428,180
2023-12-17,17:30:00,8574,5055,-41,0,431,179
2023-12-17,17:40:00,8512,5228,-38,0,429,143
2023-12-17,17:50:00,8442,5271,-39,0,422,111
2023-12-17,18:00:00,8370,5335,-33,0,425,72
2023-12-17,18:10:00,8384,5358,-32,0,466,51
2023-12-17,18:20:00,8376,5388,-36,0,508,33
2023-12-17,18:30:00,8566,5325,-33,0,435,22
2023-12-17,18:40:00,8726,5324,-33,0,429,13
2023-12-17,18:50:00,8847,5368,-33,0,449,8
2023-12-17,19:00:00,8996,5402,-32,0,483,5
2023-12-17,19:10:00,9098,5358,-33,0,961,3
2023-12-17,19:20:00,9244,5367,-31,0,1091,3
2023-12-17,19:30:00,9308,5377,-31,0,1179,0
2023-12-17,19:40:00,9399,5356,-29,0,1215,0
2023-12-17,19:50:00,9401,5377,-32,0,1217,0
2023-12-17,20:00:00,9387,5360,-31,0,1248,0
2023-12-17,20:10:00,9383,5325,-32,0,1228,0
2023-12-17,20:20:00,9383,5366,-31,0,1197,0
2023-12-17,20:30:00,9401,5377,-29,0,1223,0
2023-12-17,20:40:00,9382,5371,-31,0,1203,0
2023-12-17,20:50:00,9389,5376,-31,0,1239,0
2023-12-17,21:00:00,9381,5376,-29,0,1207,0
2023-12-17,21:10:00,9384,5347,-29,0,1161,0
2023-12-17,21:20:00,9396,5371,-33,0,1069,0
2023-12-17,21:30:00,9398,5367,-31,0,1081,0
2023-12-17,21:40:00,9388,5366,-30,0,1044,0
2023-12-17,21:50:00,9395,5386,-29,0,888,0
2023-12-17,22:00:00,9405,5372,-28,0,900,0
2023-12-17,22:10:00,9383,5374,-30,0,860,0
2023-12-17,22:20:00,9390,5371,-30,0,791,0
2023-12-17,22:30:00,9383,5379,-28,0,766,0
2023-12-17,22:40:00,9399,5373,-31,0,723,0
2023-12-17,22:50:00,9403,5377,-24,0,700,0
2023-12-17,23:00:00,9413,5377,-31,0,673,0
2023-12-17,23:10:00,9386,5315,-29,0,632,0
2023-12-17,23:20:00,9401,5347,-27,0,531,0
2023-12-17,23:30:00,9327,5303,-33,0,488,0
2023-12-17,23:40:00,9257,5368,-32,0,479,0
2023-12-17,23:50:00,9193,5352,-45,0,433,0
