date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-17,06:20:00,8864,4942,-23,0,305,0
2023-06-17,06:30:00,8858,4893,-20,0,305,0
2023-06-17,06:40:00,8858,4877,-24,0,309,0
2023-06-17,06:50:00,8878,4787,-22,0,301,0
2023-06-17,07:00:00,8864,4742,-21,0,294,0
2023-06-17,07:10:00,8867,4529,-22,0,251,2
2023-06-17,07:20:00,8849,4466,-21,0,255,13
2023-06-17,07:30:00,8858,4203,-18,0,257,31
2023-06-17,07:40:00,8873,4209,-20,0,200,61
2023-06-17,07:50:00,8855,4208,-21,0,200,91
2023-06-17,08:00:00,8868,4209,-20,0,199,112
2023-06-17,08:10:00,8874,4528,-20,0,213,155
2023-06-17,08:20:00,8853,4702,-24,0,233,206
2023-06-17,08:30:00,8865,4701,-26,0,234,245
2023-06-17,08:40:00,8860,4873,-25,0,257,281
2023-06-17,08:50:00,8985,4827,-30,0,271,341
2023-06-17,09:00:00,9049,4862,-25,0,265,388
2023-06-17,09:10:00,9064,5048,-25,0,287,424
2023-06-17,09:20:00,9135,5036,-34,0,243,451
2023-06-17,09:30:00,9204,5059,-32,0,278,485
2023-06-17,09:40:00,9234,5116,-33,0,259,496
2023-06-17,09:50:00,9216,5229,-35,0,285,535
2023-06-17,10:00:00,9249,5324,-34,0,289,548
2023-06-17,10:10:00,9213,5485,-35,0,348,561
2023-06-17,10:20:00,9223,5613,-34,0,354,576
2023-06-17,10:30:00,9223,5663,-35,0,341,594
2023-06-17,10:40:00,9220,5639,-30,0,398,648
2023-06-17,10:50:00,9231,5639,-39,0,394,710
2023-06-17,11:00:00,9233,5628,-34,0,380,733
2023-06-17,11:10:00,9237,5617,-37,0,395,755
2023-06-17,11:20:00,9226,5633,-37,0,396,701
2023-06-17,11:30:00,9227,5675,-33,0,403,739
2023-06-17,11:40:00,9243,5629,-35,0,422,750
2023-06-17,11:50:00,9246,5617,-36,0,407,750
2023-06-17,12:00:00,9221,5583,-36,0,406,768
2023-06-17,12:10:00,9227,5465,-34,0,346,843
2023-06-17,12:20:00,9209,5443,-35,0,346,828
2023-06-17,12:30:00,9178,5452,-34,0,390,805
2023-06-17,12:40:00,9163,5453,-38,0,389,766
2023-06-17,12:50:00,9170,5415,-34,0,393,835
2023-06-17,13:00:00,9158,5346,-36,0,367,844
2023-06-17,13:10:00,9178,5501,-35,0,354,786
2023-06-17,13:20:00,9174,5504,-37,0,340,880
2023-06-17,13:30:00,9170,5598,-38,0,341,851
2023-06-17,13:40:00,9156,5702,-41,0,341,864
2023-06-17,13:50:00,9065,5918,-39,0,396,869
2023-06-17,14:00:00,9041,5971,-41,0,343,860
2023-06-17,14:10:00,9025,6067,-39,0,393,878
2023-06-17,14:20:00,9004,6074,-40,0,486,826
2023-06-17,14:30:00,9007,6094,-42,0,466,844
2023-06-17,14:40:00,9001,6162,-37,0,475,886
2023-06-17,14:50:00,9004,6175,-42,0,542,805
2023-06-17,15:00:00,8999,6301,-37,0,629,753
2023-06-17,15:10:00,9013,6327,-39,0,647,703
2023-06-17,15:20:00,8994,6422,-43,0,635,682
2023-06-17,15:30:00,8996,6463,-41,0,605,648
2023-06-17,15:40:00,8988,6601,-42,0,594,555
2023-06-17,15:50:00,9016,6655,-46,0,606,510
2023-06-17,16:00:00,8993,6624,-50,0,706,501
2023-06-17,16:10:00,8992,6603,-39,0,693,479
2023-06-17,16:20:00,9007,6666,-50,0,691,476
2023-06-17,16:30:00,9000,6667,-49,0,674,387
2023-06-17,16:40:00,8996,6692,-45,0,657,391
2023-06-17,16:50:00,9007,6788,-47,0,547,373
2023-06-17,17:00:00,9010,6776,-48,0,464,350
2023-06-17,17:10:00,9002,6790,-35,0,410,306
2023-06-17,17:20:00,9010,6716,-34,0,440,288
2023-06-17,17:30:00,8994,6668,-33,0,389,222
2023-06-17,17:40:00,8995,6486,-26,0,476,209
2023-06-17,17:50:00,9010,6512,-28,0,481,187
2023-06-17,18:00:00,9003,6438,-31,0,457,160
2023-06-17,18:10:00,8994,6475,-27,0,477,128
2023-06-17,18:20:00,9002,6490,-28,0,477,91
2023-06-17,18:30:00,9013,6478,-25,0,468,61
2023-06-17,18:40:00,9000,6504,-25,0,498,45
2023-06-17,18:50:00,8998,6643,-25,0,549,30
2023-06-17,19:00:00,8999,6655,-26,0,558,20
2023-06-17,19:10:00,8987,6637,-27,0,929,11
2023-06-17,19:20:00,8997,6727,-23,0,1078,6
2023-06-17,19:30:00,9028,6729,-23,0,1279,6
2023-06-17,19:40:00,9002,6719,-27,0,1420,6
2023-06-17,19:50:00,8992,6871,-25,0,1525,6
2023-06-17,20:00:00,8989,6869,-24,0,1601,0
2023-06-17,20:10:00,9007,6866,-23,0,1600,0
2023-06-17,20:20:00,8991,6832,-19,0,1681,0
2023-06-17,20:30:00,9002,6829,-3,0,1676,0
2023-06-17,20:40:00,9013,6792,1,0,1627,0
2023-06-17,20:50:00,9027,6804,-1,0,1611,0
2023-06-17,21:00:00,9034,6810,3,0,1583,0
2023-06-17,21:10:00,9038,6776,4,0,1519,0
2023-06-17,21:20:00,9119,6814,4,0,1346,0
2023-06-17,21:30:00,9176,6808,11,0,1249,0
2023-06-17,21:40:00,9232,6688,9,0,1248,0
2023-06-17,21:50:00,9254,6648,8,0,1262,0
2023-06-17,22:00:00,9279,6601,9,0,1172,0
2023-06-17,22:10:00,9329,6566,12,0,1023,0
2023-06-17,22:20:00,9363,6571,14,0,1019,0
2023-06-17,22:30:00,9407,6473,14,0,1018,0
2023-06-17,22:40:00,9414,6453,11,0,1017,0
2023-06-17,22:50:00,9456,6423,12,0,1016,0
2023-06-17,23:00:00,9467,6407,12,0,1017,0
2023-06-17,23:10:00,9589,6513,18,0,897,0
2023-06-17,23:20:00,9526,6409,12,0,943,0
2023-06-17,23:30:00,9556,6340,7,0,761,0
2023-06-17,23:40:00,9523,6292,5,0,749,0
2023-06-17,23:50:00,9574,6155,4,0,734,0
