date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-22,06:40:00,8250,4676,51,0,259,0
2022-05-22,06:50:00,8127,4674,55,0,232,0
2022-05-22,07:00:00,7830,4666,52,0,218,0
2022-05-22,07:10:00,7674,4625,53,0,217,5
2022-05-22,07:20:00,7662,4546,58,0,218,13
2022-05-22,07:30:00,7616,4443,56,0,221,31
2022-05-22,07:40:00,7612,4417,54,0,218,56
2022-05-22,07:50:00,7615,4358,55,0,217,81
2022-05-22,08:00:00,7619,4335,54,0,220,102
2022-05-22,08:10:00,7676,4371,52,0,214,134
2022-05-22,08:20:00,7701,4463,54,0,213,167
2022-05-22,08:30:00,7720,4448,53,0,219,187
2022-05-22,08:40:00,7715,4526,52,0,220,211
2022-05-22,08:50:00,7713,4521,53,0,218,227
2022-05-22,09:00:00,7728,4630,53,0,230,246
2022-05-22,09:10:00,7806,4720,54,0,221,276
2022-05-22,09:20:00,7932,4642,55,0,220,314
2022-05-22,09:30:00,7990,4608,55,0,218,361
2022-05-22,09:40:00,8003,4682,54,0,220,411
2022-05-22,09:50:00,7999,4843,51,0,221,422
2022-05-22,10:00:00,8001,4852,56,0,221,444
2022-05-22,10:10:00,8108,4927,51,0,252,427
2022-05-22,10:20:00,8159,4938,52,0,269,497
2022-05-22,10:30:00,8148,4948,53,0,309,512
2022-05-22,10:40:00,8236,4942,52,0,298,537
2022-05-22,10:50:00,8289,4953,52,0,301,532
2022-05-22,11:00:00,8451,4900,54,0,294,521
2022-05-22,11:10:00,8559,4824,52,0,294,557
2022-05-22,11:20:00,8582,4841,51,0,292,535
2022-05-22,11:30:00,8599,4849,50,0,292,532
2022-05-22,11:40:00,8602,4863,54,0,293,608
2022-05-22,11:50:00,8601,4917,53,0,304,535
2022-05-22,12:00:00,8586,4879,53,0,292,516
2022-05-22,12:10:00,8595,4874,53,0,291,562
2022-05-22,12:20:00,8603,4852,51,0,292,550
2022-05-22,12:30:00,8599,4853,49,0,291,505
2022-05-22,12:40:00,8592,4954,50,0,339,480
2022-05-22,12:50:00,8733,4870,51,0,295,476
2022-05-22,13:00:00,8758,4880,51,0,295,470
2022-05-22,13:10:00,8766,4944,50,0,304,489
2022-05-22,13:20:00,8814,4865,49,0,423,514
2022-05-22,13:30:00,9007,4898,51,0,428,429
2022-05-22,13:40:00,9068,4949,49,0,428,418
2022-05-22,13:50:00,9038,4968,53,0,426,397
2022-05-22,14:00:00,9054,4956,50,0,438,460
2022-05-22,14:10:00,9045,4949,53,0,447,478
2022-05-22,14:20:00,9052,4965,49,0,452,520
2022-05-22,14:30:00,9057,4962,50,0,463,458
2022-05-22,14:40:00,9155,5023,50,0,438,414
2022-05-22,14:50:00,9541,4887,51,0,237,450
2022-05-22,15:00:00,9584,4903,51,0,232,413
2022-05-22,15:10:00,9588,4940,52,0,238,362
2022-05-22,15:20:00,9652,4898,50,0,232,346
2022-05-22,15:30:00,9694,4916,51,0,234,358
2022-05-22,15:40:00,9693,4933,49,0,233,340
2022-05-22,15:50:00,9726,4962,50,0,243,339
2022-05-22,16:00:00,9742,4979,52,0,231,333
2022-05-22,16:10:00,9750,5005,53,0,233,285
2022-05-22,16:20:00,9753,5006,52,0,238,262
2022-05-22,16:30:00,9856,4998,50,0,233,253
2022-05-22,16:40:00,9893,4930,51,0,230,246
2022-05-22,16:50:00,9877,4914,51,0,230,235
2022-05-22,17:00:00,9787,4908,51,0,228,221
2022-05-22,17:10:00,9620,4879,50,0,226,206
2022-05-22,17:20:00,9469,4940,52,0,236,185
2022-05-22,17:30:00,9426,4963,52,0,236,165
2022-05-22,17:40:00,9327,4946,52,0,228,137
2022-05-22,17:50:00,9283,4953,52,0,227,130
2022-05-22,18:00:00,9280,4977,49,0,245,118
2022-05-22,18:10:00,9288,4953,52,0,228,109
2022-05-22,18:20:00,9284,4964,50,0,254,91
2022-05-22,18:30:00,9310,4963,50,0,268,77
2022-05-22,18:40:00,9419,4990,53,0,273,54
2022-05-22,18:50:00,9584,4858,51,0,304,36
2022-05-22,19:00:00,9675,4933,58,0,335,27
2022-05-22,19:10:00,9840,5005,57,0,430,10
2022-05-22,19:20:00,10152,5006,54,0,528,6
2022-05-22,19:30:00,10439,5015,52,0,546,1
2022-05-22,19:40:00,10668,4977,55,0,545,1
2022-05-22,19:50:00,10714,5021,54,0,738,1
2022-05-22,20:00:00,10727,5032,54,0,733,0
2022-05-22,20:10:00,10770,5022,56,0,735,0
2022-05-22,20:20:00,10766,5093,52,0,788,0
2022-05-22,20:30:00,10795,5069,56,0,811,0
2022-05-22,20:40:00,10836,5060,53,0,831,0
2022-05-22,20:50:00,10850,5080,54,0,827,0
2022-05-22,21:00:00,10821,5175,55,0,705,0
2022-05-22,21:10:00,10807,5217,54,0,705,0
2022-05-22,21:20:00,10818,5263,53,0,696,0
2022-05-22,21:30:00,10771,5247,54,0,694,0
2022-05-22,21:40:00,10778,5284,56,0,619,0
2022-05-22,21:50:00,10773,5305,54,0,620,0
2022-05-22,22:00:00,10742,5197,54,0,603,0
2022-05-22,22:10:00,10576,5289,56,0,619,0
2022-05-22,22:20:00,10495,5334,54,0,627,0
2022-05-22,22:30:00,10483,5327,54,0,625,0
2022-05-22,22:40:00,10454,5367,56,0,629,0
2022-05-22,22:50:00,10428,5327,55,0,627,0
2022-05-22,23:00:00,10408,5324,54,0,623,0
2022-05-22,23:10:00,10420,5321,55,0,559,0
2022-05-22,23:20:00,10463,5301,56,0,465,0
2022-05-22,23:30:00,10403,5295,54,0,465,0
2022-05-22,23:40:00,10333,5298,54,0,399,0
2022-05-22,23:50:00,10308,5237,56,0,328,0
