date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-01-15,10:40:00,9207,7146,33,0,241,1082
2026-01-15,10:50:00,9205,7109,36,0,241,1128
2026-01-15,11:00:00,9207,7103,39,0,241,1131
2026-01-15,11:10:00,9212,7051,44,0,232,1241
2026-01-15,11:20:00,9205,6890,36,0,235,1404
2026-01-15,11:30:00,9219,6746,36,0,239,1445
2026-01-15,11:40:00,9201,6691,45,0,291,1441
2026-01-15,11:50:00,9216,6647,36,0,282,1408
2026-01-15,12:00:00,9202,6492,45,0,241,1350
2026-01-15,12:10:00,9212,6454,46,0,237,1342
2026-01-15,12:20:00,9219,6357,49,0,226,1367
2026-01-15,12:30:00,9207,6152,36,0,260,1381
2026-01-15,12:40:00,9207,5872,41,0,271,1421
2026-01-15,12:50:00,9218,5888,44,0,269,1375
2026-01-15,13:00:00,9212,5884,36,0,271,1338
2026-01-15,13:10:00,9212,5984,41,0,310,1330
2026-01-15,13:20:00,9206,6081,29,0,350,1357
2026-01-15,13:30:00,9196,6325,39,0,352,1262
2026-01-15,13:40:00,9208,6721,44,0,279,1204
2026-01-15,13:50:00,9207,6793,47,0,244,1240
2026-01-15,14:00:00,9218,6820,37,0,327,1211
2026-01-15,14:10:00,9209,6943,44,0,464,1157
2026-01-15,14:20:00,9197,7249,39,0,451,1184
2026-01-15,14:30:00,9204,7260,49,0,319,1239
2026-01-15,14:40:00,9210,7445,47,0,337,1143
2026-01-15,14:50:00,9210,7570,49,0,270,1123
2026-01-15,15:00:00,9203,7586,48,0,299,1146
2026-01-15,15:10:00,9211,7543,55,0,288,1112
2026-01-15,15:20:00,9213,7599,53,0,289,1117
