date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-09-09,06:00:00,9789,5751,10,836,543,1
2026-09-09,06:10:00,9745,5802,18,842,558,1
2026-09-09,06:20:00,9783,5841,-37,844,560,1
2026-09-09,06:30:00,9783,5872,-6,844,559,1
2026-09-09,06:40:00,9810,5877,-25,843,524,1
2026-09-09,06:50:00,9768,5763,-31,842,549,0
2026-09-09,07:00:00,9795,5594,10,842,550,1
2026-09-09,07:10:00,9810,5593,-26,844,553,3
2026-09-09,07:20:00,9864,5584,-43,842,365,6
2026-09-09,07:30:00,9861,5606,1,843,369,29
2026-09-09,07:40:00,9878,5622,-3,844,358,62
2026-09-09,07:50:00,9874,5700,-25,843,360,89
2026-09-09,08:00:00,9857,5819,11,843,400,137
2026-09-09,08:10:00,9895,6192,-38,843,403,176
2026-09-09,08:20:00,9867,6361,1,840,423,224
2026-09-09,08:30:00,9873,6416,8,837,423,282
2026-09-09,08:40:00,9860,6727,-28,838,364,342
2026-09-09,08:50:00,9878,6708,23,839,362,388
2026-09-09,09:00:00,9836,6866,24,835,364,438
2026-09-09,09:10:00,9861,6895,24,836,362,533
2026-09-09,09:20:00,9728,6997,27,836,362,631
2026-09-09,09:30:00,9763,6845,22,834,378,706
2026-09-09,09:40:00,9669,6994,24,833,379,818
2026-09-09,09:50:00,9730,6906,32,832,380,886
2026-09-09,10:00:00,9699,6933,22,832,380,954
2026-09-09,10:10:00,9713,6838,29,831,380,1065
2026-09-09,10:20:00,9758,6845,26,829,379,1154
2026-09-09,10:30:00,9815,6898,22,830,378,1224
2026-09-09,10:40:00,9845,7008,6,838,379,1186
2026-09-09,10:50:00,9870,6822,21,839,379,1204
2026-09-09,11:00:00,9870,6778,8,841,377,1282
2026-09-09,11:10:00,9887,6726,-13,841,378,1329
2026-09-09,11:20:00,9918,6631,-15,839,376,1424
2026-09-09,11:30:00,9888,6577,-1,839,373,1478
2026-09-09,11:40:00,9910,6572,-27,840,358,1459
2026-09-09,11:50:00,9906,6605,19,840,347,1370
2026-09-09,12:00:00,9914,6385,-32,839,339,1489
2026-09-09,12:10:00,9887,6109,-18,837,327,1495
2026-09-09,12:20:00,9919,6205,8,835,330,1552
2026-09-09,12:30:00,9865,6130,9,834,330,1615
2026-09-09,12:40:00,9929,6045,24,834,355,1532
2026-09-09,12:50:00,9897,6254,16,836,355,1442
2026-09-09,13:00:00,9915,6187,23,835,322,1426
2026-09-09,13:10:00,9883,6350,5,836,325,1436
2026-09-09,13:20:00,9909,6571,-8,837,326,1326
2026-09-09,13:30:00,9898,6655,29,835,326,1435
2026-09-09,13:40:00,9923,6776,32,836,325,1420
2026-09-09,00:00:00,9176,9271,-6,794,558,1
2026-09-09,00:10:00,9214,9160,14,797,497,1
2026-09-09,00:20:00,9182,9048,-29,796,544,1
2026-09-09,00:30:00,9188,8958,17,794,555,1
2026-09-09,00:40:00,9186,8957,-4,793,414,1
2026-09-09,00:50:00,9218,8659,10,794,413,1
2026-09-09,01:00:00,9171,8563,-21,794,408,1
2026-09-09,01:10:00,9172,8242,-3,795,416,1
2026-09-09,01:20:00,9183,8217,-26,795,417,1
2026-09-09,01:30:00,9174,8181,-18,799,414,1
2026-09-09,01:40:00,9192,8054,3,805,413,1
2026-09-09,01:50:00,9169,7871,-31,811,489,1
2026-09-09,02:00:00,9205,7608,-32,809,555,1
2026-09-09,02:10:00,9252,7415,3,810,556,1
2026-09-09,02:20:00,9267,7365,4,812,557,1
2026-09-09,02:30:00,9332,7221,-13,810,550,1
2026-09-09,02:40:00,9342,7147,-36,811,562,1
2026-09-09,02:50:00,9380,6906,9,810,560,1
2026-09-09,03:00:00,9372,6829,16,809,558,1
2026-09-09,03:10:00,9383,6779,-26,810,558,1
2026-09-09,03:20:00,9378,6710,16,809,558,1
2026-09-09,03:30:00,9394,6616,9,809,559,1
2026-09-09,03:40:00,9373,6591,-2,810,559,1
2026-09-09,03:50:00,9438,6459,-27,809,536,1
2026-09-09,04:00:00,9486,6262,12,809,537,1
2026-09-09,04:10:00,9496,6114,-16,809,537,1
2026-09-09,04:20:00,9516,6111,-6,809,537,1
2026-09-09,04:30:00,9510,5988,16,810,539,1
2026-09-09,04:40:00,9567,5855,14,808,539,1
2026-09-09,04:50:00,9567,5788,14,810,539,1
2026-09-09,05:00:00,9656,5674,5,811,564,1
2026-09-09,05:10:00,9663,5641,8,810,568,1
2026-09-09,05:20:00,9714,5614,9,825,568,1
2026-09-09,05:30:00,9796,5612,8,836,568,1
2026-09-09,05:40:00,9785,5656,13,838,567,1
2026-09-09,05:50:00,9798,5674,17,838,567,1
2026-09-09,06:00:00,9789,5751,10,836,543,1
2026-09-09,06:10:00,9745,5802,18,842,558,1
2026-09-09,06:20:00,9783,5841,-37,844,560,1
2026-09-09,06:30:00,9783,5872,-6,844,559,1
2026-09-09,06:40:00,9810,5877,-25,843,524,1
2026-09-09,06:50:00,9768,5763,-31,842,549,0
2026-09-09,07:00:00,9795,5594,10,842,550,1
2026-09-09,07:10:00,9810,5593,-26,844,553,3
2026-09-09,07:20:00,9864,5584,-43,842,365,6
2026-09-09,07:30:00,9861,5606,1,843,369,29
2026-09-09,07:40:00,9878,5622,-3,844,358,62
2026-09-09,07:50:00,9874,5700,-25,843,360,89
2026-09-09,08:00:00,9857,5819,11,843,400,137
2026-09-09,08:10:00,9895,6192,-38,843,403,176
2026-09-09,08:20:00,9867,6361,1,840,423,224
2026-09-09,08:30:00,9873,6416,8,837,423,282
2026-09-09,08:40:00,9860,6727,-28,838,364,342
2026-09-09,08:50:00,9878,6708,23,839,362,388
2026-09-09,09:00:00,9836,6866,24,835,364,438
2026-09-09,09:10:00,9861,6895,24,836,362,533
2026-09-09,09:20:00,9728,6997,27,836,362,631
2026-09-09,09:30:00,9763,6845,22,834,378,706
2026-09-09,09:40:00,9669,6994,24,833,379,818
2026-09-09,09:50:00,9730,6906,32,832,380,886
2026-09-09,10:00:00,9699,6933,22,832,380,954
2026-09-09,10:10:00,9713,6838,29,831,380,1065
2026-09-09,10:20:00,9758,6845,26,829,379,1154
2026-09-09,10:30:00,9815,6898,22,830,378,1224
2026-09-09,10:40:00,9845,7008,6,838,379,1186
2026-09-09,10:50:00,9870,6822,21,839,379,1204
2026-09-09,11:00:00,9870,6778,8,841,377,1282
2026-09-09,11:10:00,9887,6726,-13,841,378,1329
2026-09-09,11:20:00,9918,6631,-15,839,376,1424
2026-09-09,11:30:00,9888,6577,-1,839,373,1478
2026-09-09,11:40:00,9910,6572,-27,840,358,1459
2026-09-09,11:50:00,9906,6605,19,840,347,1370
2026-09-09,12:00:00,9914,6385,-32,839,339,1489
2026-09-09,12:10:00,9887,6109,-18,837,327,1495
2026-09-09,12:20:00,9919,6205,8,835,330,1552
2026-09-09,12:30:00,9865,6130,9,834,330,1615
2026-09-09,12:40:00,9929,6045,24,834,355,1532
2026-09-09,12:50:00,9897,6254,16,836,355,1442
2026-09-09,13:00:00,9915,6187,23,835,322,1426
2026-09-09,13:10:00,9883,6350,5,836,325,1436
2026-09-09,13:20:00,9909,6571,-8,837,326,1326
2026-09-09,13:30:00,9898,6655,29,835,326,1435
2026-09-09,13:40:00,9923,6776,32,836,325,1420
2026-09-09,13:50:00,9878,6749,34,834,325,1497
2026-09-09,14:00:00,9898,6876,42,807,325,1392
2026-09-09,14:10:00,9909,7223,47,783,326,1377
2026-09-09,14:20:00,9895,7523,52,774,327,1389
2026-09-09,14:30:00,9946,7717,60,728,327,1367
2026-09-09,14:40:00,9888,7983,50,710,370,1325
2026-09-09,14:50:00,9886,8166,48,669,434,1219
2026-09-09,15:00:00,9916,8190,45,674,468,1235
2026-09-09,15:10:00,9901,8181,60,673,457,1212
2026-09-09,15:20:00,9902,8176,42,674,455,1227
2026-09-09,15:30:00,9889,8267,61,673,360,1224
2026-09-09,15:40:00,9911,8397,66,674,358,1150
2026-09-09,15:50:00,9890,8554,53,674,505,1098
2026-09-09,16:00:00,9926,8678,72,673,599,896
2026-09-09,16:10:00,9915,8651,64,673,597,916
2026-09-09,16:20:00,9878,8665,67,674,790,835
2026-09-09,16:30:00,9903,8723,68,675,791,796
2026-09-09,16:40:00,9913,8579,62,753,776,714
2026-09-09,16:50:00,9908,8560,49,810,686,667
2026-09-09,17:00:00,9899,8598,58,809,471,624
2026-09-09,17:10:00,9915,8590,55,730,432,611
2026-09-09,17:20:00,9930,8339,57,736,431,631
2026-09-09,17:30:00,9894,8298,52,820,443,546
2026-09-09,17:40:00,9899,8227,57,836,440,468
2026-09-09,17:50:00,9885,8245,62,837,442,364
2026-09-09,18:00:00,9881,8177,54,837,502,301
2026-09-09,18:10:00,9908,8119,55,699,432,237
2026-09-09,18:20:00,9888,8255,53,753,376,177
2026-09-09,18:30:00,9916,8303,57,772,379,129
2026-09-09,18:40:00,9870,8469,56,792,383,96
2026-09-09,18:50:00,9936,8686,57,788,377,60
2026-09-09,19:00:00,9854,8897,55,789,386,35
