date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-19,00:00:00,9945,5432,48,284,409,0
2022-05-19,00:10:00,9957,5348,47,278,370,0
2022-05-19,00:20:00,9968,5242,46,276,356,0
2022-05-19,00:30:00,9988,5177,49,266,246,0
2022-05-19,00:40:00,10003,5080,47,265,245,0
2022-05-19,00:50:00,10044,4977,49,265,243,0
2022-05-19,01:00:00,10095,4693,49,265,258,0
2022-05-19,01:10:00,10130,4571,48,265,267,0
2022-05-19,01:20:00,10113,4519,45,265,268,0
2022-05-19,01:30:00,9999,4474,47,265,266,0
2022-05-19,01:40:00,9957,4486,48,265,267,0
2022-05-19,01:50:00,9939,4367,46,265,267,0
2022-05-19,02:00:00,9913,4352,47,266,267,0
2022-05-19,02:10:00,9943,4144,49,265,265,0
2022-05-19,02:20:00,9982,4144,48,265,262,0
2022-05-19,02:30:00,9898,4156,49,265,263,0
2022-05-19,02:40:00,9827,4115,49,266,260,0
2022-05-19,02:50:00,9755,4130,49,274,260,0
2022-05-19,03:00:00,9616,4166,48,274,265,0
2022-05-19,03:10:00,9532,4160,49,278,267,0
2022-05-19,03:20:00,9447,4189,47,286,266,0
2022-05-19,03:30:00,9394,4142,48,288,264,0
2022-05-19,03:40:00,9354,4173,50,288,267,0
2022-05-19,03:50:00,9351,4117,50,288,309,0
2022-05-19,04:00:00,9320,4072,49,288,326,0
2022-05-19,04:10:00,9056,4174,50,288,334,0
2022-05-19,04:20:00,9025,4185,49,288,334,0
2022-05-19,04:30:00,9019,4183,51,288,329,0
2022-05-19,04:40:00,8925,4243,51,288,331,0
2022-05-19,04:50:00,8901,4244,52,288,328,0
2022-05-19,05:00:00,8902,4283,52,288,333,0
2022-05-19,05:10:00,8899,4281,51,288,332,0
2022-05-19,05:20:00,8894,4273,49,286,332,0
2022-05-19,05:30:00,8908,4301,52,286,333,0
2022-05-19,05:40:00,8901,4324,50,286,334,0
2022-05-19,05:50:00,8896,4354,50,286,334,0
2022-05-19,06:00:00,8969,4380,50,286,335,0
2022-05-19,06:10:00,9091,4340,52,281,336,0
2022-05-19,06:20:00,9100,4373,51,276,335,0
2022-05-19,06:30:00,9098,4364,52,276,334,0
2022-05-19,06:40:00,9081,4335,49,276,332,0
2022-05-19,06:50:00,9104,4283,50,276,331,0
2022-05-19,07:00:00,8953,4230,51,276,303,0
2022-05-19,07:10:00,8898,4262,52,277,305,-1
2022-05-19,07:20:00,8912,4249,50,277,306,4
2022-05-19,07:30:00,8909,4247,53,284,304,13
2022-05-19,07:40:00,8907,4327,52,280,311,35
2022-05-19,07:50:00,8921,4438,48,277,330,54
2022-05-19,08:00:00,9084,4416,49,277,322,78
2022-05-19,08:10:00,9458,4526,51,276,330,97
2022-05-19,08:20:00,9823,4485,51,276,356,120
2022-05-19,08:30:00,9991,4499,52,276,337,152
2022-05-19,08:40:00,10132,4581,53,276,377,186
2022-05-19,08:50:00,10213,4531,54,276,432,216
2022-05-19,09:00:00,10293,4653,52,276,493,241
2022-05-19,09:10:00,10357,4747,52,275,493,266
2022-05-19,09:20:00,10352,4865,53,276,493,282
2022-05-19,09:30:00,10380,4930,50,276,491,291
2022-05-19,09:40:00,10400,5065,48,275,534,317
2022-05-19,09:50:00,10441,5078,50,275,496,349
2022-05-19,10:00:00,10456,5155,53,275,495,389
2022-05-19,10:10:00,10463,5207,50,275,495,446
2022-05-19,10:20:00,10442,5286,49,274,585,481
2022-05-19,10:30:00,10468,5213,51,267,602,492
2022-05-19,10:40:00,10464,5312,51,254,599,533
2022-05-19,10:50:00,10495,5408,50,236,559,580
2022-05-19,11:00:00,10456,5434,50,218,669,529
2022-05-19,11:10:00,10439,5491,47,201,688,555
2022-05-19,11:20:00,10461,5569,49,183,671,563
2022-05-19,11:30:00,10456,5567,49,166,672,636
2022-05-19,11:40:00,10451,5577,47,144,712,589
2022-05-19,11:50:00,10421,5571,46,144,712,568
2022-05-19,12:00:00,10464,5475,47,144,610,623
2022-05-19,12:10:00,10398,5514,49,144,527,620
2022-05-19,12:20:00,10238,5617,46,144,630,611
2022-05-19,12:30:00,10096,5603,47,144,785,586
2022-05-19,12:40:00,10098,5664,49,144,726,640
2022-05-19,12:50:00,10109,5734,48,144,721,578
2022-05-19,13:00:00,10097,5815,46,144,632,553
2022-05-19,13:10:00,10102,5827,47,144,633,559
2022-05-19,13:20:00,10107,5976,45,144,714,578
2022-05-19,13:30:00,10101,6082,48,144,715,615
2022-05-19,13:40:00,10104,6140,46,144,812,606
2022-05-19,13:50:00,10097,6175,48,144,860,600
2022-05-19,14:00:00,10133,6259,45,144,864,558
2022-05-19,14:10:00,10123,6343,47,144,953,580
2022-05-19,14:20:00,10101,6333,47,144,1041,635
2022-05-19,14:30:00,10113,6481,46,144,1009,621
2022-05-19,14:40:00,10110,6531,47,144,1033,559
2022-05-19,14:50:00,10104,6670,42,144,1043,538
2022-05-19,15:00:00,10116,6644,46,144,1000,483
2022-05-19,15:10:00,10117,6617,46,144,969,492
2022-05-19,15:20:00,10113,6629,45,145,979,495
2022-05-19,15:30:00,10105,6617,46,145,967,488
2022-05-19,15:40:00,10108,6623,46,145,1000,448
2022-05-19,15:50:00,10105,6633,46,145,983,441
2022-05-19,16:00:00,10084,6617,46,145,1012,422
2022-05-19,16:10:00,10106,6577,44,145,1011,415
2022-05-19,16:20:00,10096,6613,45,145,1066,359
2022-05-19,16:30:00,10114,6680,44,145,1025,353
2022-05-19,16:40:00,10093,6661,46,145,1045,324
2022-05-19,16:50:00,10111,6565,49,145,1040,259
2022-05-19,17:00:00,10101,6459,47,151,988,252
2022-05-19,17:10:00,10078,6226,49,143,986,245
2022-05-19,17:20:00,10084,6024,48,143,994,232
2022-05-19,17:30:00,10105,5899,48,143,825,234
2022-05-19,17:40:00,10110,5970,48,143,707,208
2022-05-19,17:50:00,10189,6016,47,143,484,178
2022-05-19,18:00:00,10234,5794,49,140,486,142
2022-05-19,18:10:00,10224,5680,48,119,428,114
2022-05-19,18:20:00,10231,5627,48,101,488,80
2022-05-19,18:30:00,10257,5606,49,83,484,71
2022-05-19,18:40:00,10348,5731,49,65,438,43
2022-05-19,18:50:00,10433,5766,49,46,435,29
2022-05-19,19:00:00,10476,5773,51,28,412,19
2022-05-19,19:10:00,10426,5932,50,18,526,12
2022-05-19,19:20:00,10422,6126,50,0,730,5
2022-05-19,19:30:00,10421,6201,49,0,910,0
2022-05-19,19:40:00,10425,6401,52,0,863,0
2022-05-19,19:50:00,10413,6500,49,0,953,0
2022-05-19,20:00:00,10421,6495,51,0,887,0
2022-05-19,20:10:00,10409,6526,47,0,990,0
2022-05-19,20:20:00,10382,6569,48,0,1036,0
2022-05-19,20:30:00,10400,6519,48,0,1066,0
2022-05-19,20:40:00,10407,6447,50,0,1043,0
2022-05-19,20:50:00,10407,6355,51,0,1029,0
2022-05-19,21:00:00,10381,6329,50,0,1068,0
2022-05-19,21:10:00,10422,6244,47,0,1031,0
2022-05-19,21:20:00,10412,6255,50,0,1044,0
2022-05-19,21:30:00,10406,6119,48,0,961,0
2022-05-19,21:40:00,10426,6023,49,0,994,0
2022-05-19,21:50:00,10442,5952,51,0,866,0
2022-05-19,22:00:00,10436,5966,50,0,818,0
2022-05-19,22:10:00,10447,5898,50,0,744,0
2022-05-19,22:20:00,10451,5907,50,0,747,0
2022-05-19,22:30:00,10455,5806,50,0,757,0
2022-05-19,22:40:00,10448,5757,50,0,702,0
2022-05-19,22:50:00,10456,5715,50,0,793,0
2022-05-19,23:00:00,10456,5697,50,0,630,0
2022-05-19,23:10:00,10459,5640,50,0,621,0
2022-05-19,23:20:00,10451,5557,51,0,592,0
2022-05-19,23:30:00,10447,5369,49,0,588,0
2022-05-19,23:40:00,10456,5389,50,0,509,0
2022-05-19,23:50:00,10461,5243,48,0,508,0
