date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-08-16,10:50:00,8793,5134,70,0,125,1247
2026-08-16,11:00:00,8821,5143,78,0,125,1246
2026-08-16,11:10:00,8805,5191,68,0,125,1257
2026-08-16,11:20:00,8813,5172,69,0,100,1322
2026-08-16,11:30:00,8815,5146,67,0,100,1383
2026-08-16,11:40:00,8813,5112,79,0,100,1396
2026-08-16,11:50:00,8801,5179,68,0,100,1379
2026-08-16,12:00:00,8827,5167,72,0,100,1352
2026-08-16,12:10:00,8804,5156,69,0,100,1423
2026-08-16,12:20:00,8824,5201,68,0,101,1392
2026-08-16,12:30:00,8815,5158,71,0,99,1451
2026-08-16,12:40:00,8830,5063,82,0,100,1499
2026-08-16,12:50:00,8830,5052,75,0,100,1557
2026-08-16,13:00:00,8842,5066,66,0,101,1554
2026-08-16,13:10:00,8815,5304,68,0,101,1473
2026-08-16,13:20:00,9040,5272,73,0,101,1369
2026-08-16,13:30:00,9102,5246,71,0,101,1406
2026-08-16,13:40:00,9172,5157,69,0,127,1562
2026-08-16,13:50:00,9126,5153,76,0,126,1575
2026-08-16,14:00:00,9147,5035,72,0,95,1634
2026-08-16,14:10:00,9030,5074,77,0,100,1515
2026-08-16,14:20:00,8962,5233,69,0,101,1520
2026-08-16,14:30:00,8960,5353,71,0,101,1522
2026-08-16,14:40:00,9032,5452,84,0,101,1437
