date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-24,06:20:00,7894,4609,37,0,575,0
2022-06-24,06:30:00,7938,4605,38,0,575,0
2022-06-24,06:40:00,7961,4554,37,0,573,0
2022-06-24,06:50:00,7989,4553,37,0,531,0
2022-06-24,07:00:00,7987,4520,35,0,529,0
2022-06-24,07:10:00,7994,4556,38,0,528,0
2022-06-24,07:20:00,7997,4500,37,0,528,1
2022-06-24,07:30:00,8003,4530,37,0,527,9
2022-06-24,07:40:00,7993,4544,39,0,528,23
2022-06-24,07:50:00,8044,4667,35,0,528,34
2022-06-24,08:00:00,8059,4758,36,0,526,50
2022-06-24,08:10:00,8132,5053,40,0,584,67
2022-06-24,08:20:00,8252,5044,38,0,584,82
2022-06-24,08:30:00,8324,5226,38,0,586,106
2022-06-24,08:40:00,8387,5387,37,0,587,124
2022-06-24,08:50:00,8409,5500,39,0,581,147
2022-06-24,09:00:00,8421,5645,35,0,658,163
2022-06-24,09:10:00,8423,5762,37,0,614,191
2022-06-24,09:20:00,8404,5768,37,0,647,221
2022-06-24,09:30:00,8392,5819,38,0,661,245
2022-06-24,09:40:00,8421,5956,39,0,647,260
2022-06-24,09:50:00,8399,6008,38,0,660,273
2022-06-24,10:00:00,8396,6166,37,0,656,298
2022-06-24,10:10:00,8400,6231,39,0,660,319
2022-06-24,10:20:00,8432,6294,39,0,634,342
2022-06-24,10:30:00,8435,6397,37,0,613,373
2022-06-24,10:40:00,8440,6429,40,0,606,375
2022-06-24,10:50:00,8438,6443,39,0,611,400
2022-06-24,11:00:00,8438,6445,37,0,612,437
2022-06-24,11:10:00,8436,6451,36,0,611,485
2022-06-24,11:20:00,8422,6400,39,0,611,557
2022-06-24,11:30:00,8443,6462,38,0,611,506
2022-06-24,11:40:00,8412,6409,38,0,610,524
2022-06-24,11:50:00,8443,6418,37,0,626,556
2022-06-24,12:00:00,8420,6326,37,0,606,589
2022-06-24,12:10:00,8406,6256,39,0,611,612
2022-06-24,12:20:00,8416,6226,39,0,614,605
2022-06-24,12:30:00,8350,6093,38,0,600,607
2022-06-24,12:40:00,8365,6029,45,0,603,666
2022-06-24,12:50:00,8385,5839,51,0,599,666
2022-06-24,13:00:00,8428,5766,55,0,612,687
2022-06-24,13:10:00,8415,5841,55,0,672,632
2022-06-24,13:20:00,8435,5857,56,0,617,683
2022-06-24,13:30:00,8423,5900,56,0,693,643
2022-06-24,13:40:00,8429,5996,53,0,613,576
2022-06-24,13:50:00,8409,5980,54,0,613,635
2022-06-24,14:00:00,8423,6056,55,0,614,577
2022-06-24,14:10:00,8422,6100,56,0,657,629
2022-06-24,14:20:00,8433,6167,56,0,654,658
2022-06-24,14:30:00,8434,6332,54,0,689,554
2022-06-24,14:40:00,8425,6438,54,0,618,660
2022-06-24,14:50:00,8418,6591,53,0,745,607
2022-06-24,15:00:00,8431,6671,55,0,753,556
2022-06-24,15:10:00,8435,6675,54,0,745,499
2022-06-24,15:20:00,8418,6715,56,0,785,474
2022-06-24,15:30:00,8417,6764,56,0,839,494
2022-06-24,15:40:00,8438,6769,53,0,832,448
2022-06-24,15:50:00,8426,6832,53,0,868,461
2022-06-24,16:00:00,8446,6732,52,0,895,485
2022-06-24,16:10:00,8435,6825,54,0,902,447
2022-06-24,16:20:00,8435,6856,55,0,928,423
2022-06-24,16:30:00,8441,6852,53,0,914,345
2022-06-24,16:40:00,8437,6830,56,0,884,383
2022-06-24,16:50:00,8425,6825,51,0,923,381
2022-06-24,17:00:00,8444,6799,52,0,869,312
2022-06-24,17:10:00,8437,6795,53,0,827,280
2022-06-24,17:20:00,8424,6782,55,0,629,254
2022-06-24,17:30:00,8433,6716,51,0,607,231
2022-06-24,17:40:00,8435,6649,54,0,536,228
2022-06-24,17:50:00,8414,6593,54,0,536,195
2022-06-24,18:00:00,8407,6467,57,0,535,165
2022-06-24,18:10:00,8424,6312,56,0,536,138
2022-06-24,18:20:00,8449,6275,56,0,537,112
2022-06-24,18:30:00,8429,6315,57,0,606,87
2022-06-24,18:40:00,8416,6426,56,0,596,62
2022-06-24,18:50:00,8431,6378,56,0,594,36
2022-06-24,19:00:00,8421,6530,56,0,611,28
2022-06-24,19:10:00,8426,6675,57,0,732,15
2022-06-24,19:20:00,8423,6794,57,0,860,6
2022-06-24,19:30:00,8430,6800,57,0,1173,2
2022-06-24,19:40:00,8411,6798,56,0,1336,2
2022-06-24,19:50:00,8438,6898,56,0,1294,2
2022-06-24,20:00:00,8420,6882,57,0,1281,2
2022-06-24,20:10:00,8416,6920,56,0,1227,2
2022-06-24,20:20:00,8417,6921,55,0,1288,1
2022-06-24,20:30:00,8425,6849,57,0,1219,1
2022-06-24,20:40:00,8420,6890,57,0,1235,1
2022-06-24,20:50:00,8430,6829,57,0,1178,1
2022-06-24,21:00:00,8429,6814,56,0,1163,0
2022-06-24,21:10:00,8422,6734,55,0,1095,0
2022-06-24,21:20:00,8426,6740,57,0,1012,0
2022-06-24,21:30:00,8421,6731,56,0,906,0
2022-06-24,21:40:00,8406,6797,57,0,827,0
2022-06-24,21:50:00,8424,6754,56,0,812,0
2022-06-24,22:00:00,8428,6711,56,0,628,0
2022-06-24,22:10:00,8418,6655,56,0,535,0
2022-06-24,22:20:00,8427,6639,56,0,544,0
2022-06-24,22:30:00,8439,6640,57,0,542,0
2022-06-24,22:40:00,8431,6563,56,0,542,0
2022-06-24,22:50:00,8425,6510,57,0,564,0
2022-06-24,23:00:00,8424,6387,57,0,564,0
2022-06-24,23:10:00,8425,6249,56,0,563,0
2022-06-24,23:20:00,8415,6231,56,0,559,0
2022-06-24,23:30:00,8435,6139,57,0,568,0
2022-06-24,23:40:00,8415,6127,56,0,567,0
2022-06-24,23:50:00,8428,5916,56,0,565,0
