date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-27,14:40:00,10138,4505,-9,0,419,686
2023-05-27,14:50:00,10144,4458,-10,0,437,731
2023-05-27,15:00:00,10134,4484,-24,0,438,728
2023-05-27,15:10:00,10147,4397,-23,0,435,754
2023-05-27,15:20:00,10135,4476,-13,0,423,696
2023-05-27,15:30:00,10143,4566,-22,0,422,636
2023-05-27,15:40:00,10140,4756,-16,0,423,555
2023-05-27,15:50:00,10135,4828,-17,0,423,539
2023-05-27,16:00:00,10131,4870,-12,0,420,544
2023-05-27,16:10:00,10166,4919,-18,0,452,495
2023-05-27,16:20:00,10141,4911,-19,0,478,484
2023-05-27,16:30:00,10154,4934,-20,0,477,535
2023-05-27,16:40:00,10141,5001,-20,0,477,515
2023-05-27,16:50:00,10151,4985,-18,0,471,497
2023-05-27,17:00:00,10136,4910,-18,0,435,521
2023-05-27,17:10:00,10144,4860,-29,0,405,468
2023-05-27,17:20:00,10154,4813,-25,0,419,395
2023-05-27,17:30:00,10136,4846,-21,0,419,335
2023-05-27,17:40:00,10136,4923,-25,0,419,292
2023-05-27,17:50:00,10131,4868,-26,0,416,249
2023-05-27,18:00:00,10137,4839,-16,0,476,191
2023-05-27,18:10:00,10151,4846,-28,0,520,161
2023-05-27,18:20:00,10133,4763,-18,0,520,140
2023-05-27,18:30:00,10127,4796,-18,0,549,116
2023-05-27,18:40:00,10124,4792,-25,0,552,80
2023-05-27,18:50:00,10102,4908,-15,0,558,58
2023-05-27,19:00:00,10103,4915,-16,0,750,25
2023-05-27,19:10:00,10110,5097,-19,0,812,13
2023-05-27,19:20:00,10077,5087,-15,0,1206,5
2023-05-27,19:30:00,10105,5128,-14,0,1382,4
2023-05-27,19:40:00,10106,5137,-13,0,1601,4
2023-05-27,19:50:00,10083,5198,-14,0,1776,4
2023-05-27,20:00:00,10089,5155,-14,0,1743,0
2023-05-27,20:10:00,10084,5212,-4,0,1753,0
2023-05-27,20:20:00,10096,5203,2,0,1774,0
2023-05-27,20:30:00,10090,5190,4,0,1745,0
2023-05-27,20:40:00,10098,5182,6,0,1733,0
2023-05-27,20:50:00,9991,5179,10,0,1752,0
2023-05-27,21:00:00,9933,5223,8,0,1775,0
2023-05-27,21:10:00,9917,5165,12,0,1789,0
2023-05-27,21:20:00,9903,5124,12,0,1800,0
2023-05-27,21:30:00,9887,5086,13,0,1799,0
2023-05-27,21:40:00,9902,5031,11,0,1783,0
2023-05-27,21:50:00,9867,5032,15,0,1781,0
2023-05-27,22:00:00,9858,4950,12,0,1592,0
2023-05-27,22:10:00,9865,5096,11,0,1446,0
2023-05-27,22:20:00,9864,5070,13,0,1469,0
2023-05-27,22:30:00,9896,5088,15,0,1452,0
2023-05-27,22:40:00,9899,5075,8,0,1460,0
2023-05-27,22:50:00,9911,5028,11,0,1433,0
2023-05-27,23:00:00,9885,4959,11,0,1404,0
2023-05-27,23:10:00,9912,5047,12,0,1314,0
2023-05-27,23:20:00,9911,5021,12,0,1237,0
2023-05-27,23:30:00,9919,4786,10,0,1295,0
2023-05-27,23:40:00,9245,4699,2,0,2111,0
2023-05-27,23:50:00,9234,4722,0,0,2009,0
