date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-05-23,20:10:00,9163,9420,93,0,1016,2
2026-05-23,20:20:00,9199,9376,86,0,1007,1
2026-05-23,20:30:00,9189,9363,84,0,1007,0
2026-05-23,20:40:00,9186,9430,64,0,1014,0
2026-05-23,20:50:00,9201,9429,63,0,1016,0
2026-05-23,21:00:00,9198,9417,54,0,1010,1
2026-05-23,21:10:00,9208,9336,99,0,924,1
2026-05-23,21:20:00,9182,9340,96,0,929,0
2026-05-23,21:30:00,9197,9306,94,0,835,0
2026-05-23,21:40:00,9197,9266,63,0,848,1
2026-05-23,21:50:00,9207,9224,65,0,847,1
2026-05-23,22:00:00,9186,9181,70,0,840,1
2026-05-23,22:10:00,9198,9125,73,0,745,0
2026-05-23,22:20:00,9200,9086,66,0,742,0
2026-05-23,22:30:00,9201,9017,64,0,752,0
2026-05-23,22:40:00,9191,8989,83,0,750,0
2026-05-23,22:50:00,9203,9017,64,0,729,0
2026-05-23,23:00:00,9199,9009,63,0,639,1
2026-05-23,23:10:00,9208,8909,71,0,650,0
2026-05-23,23:20:00,9185,8870,62,0,650,0
2026-05-23,23:30:00,9192,8767,88,0,650,0
2026-05-23,23:40:00,9209,8658,50,0,652,0
2026-05-23,23:50:00,9184,8596,35,0,651,0
