date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-10-17,17:00:00,9522,7935,4,144,868,314
2025-10-17,17:10:00,9515,7868,5,144,761,289
2025-10-17,17:20:00,9516,7875,5,144,761,248
2025-10-17,17:30:00,9516,7816,5,144,762,211
2025-10-17,17:40:00,9524,7775,10,144,665,182
2025-10-17,17:50:00,9516,7732,7,144,664,153
2025-10-17,18:00:00,9523,7588,6,144,662,115
2025-10-17,18:10:00,9529,7453,1,144,658,91
2025-10-17,18:20:00,9533,7455,6,144,662,72
2025-10-17,18:30:00,9522,7573,6,144,664,47
2025-10-17,18:40:00,9513,7724,1,144,661,21
2025-10-17,18:50:00,9526,7919,6,144,661,7
2025-10-17,19:00:00,9510,8092,9,143,780,1
2025-10-17,19:10:00,9511,8304,5,143,933,1
2025-10-17,19:20:00,9494,8357,5,143,985,2
2025-10-17,19:30:00,9482,8397,6,144,984,2
2025-10-17,19:40:00,9491,8397,8,144,962,0
2025-10-17,19:50:00,9488,8369,2,144,960,0
2025-10-17,20:00:00,9504,8312,5,144,906,0
2025-10-17,20:10:00,9493,8277,4,143,863,0
2025-10-17,20:20:00,9487,8231,7,143,890,0
2025-10-17,20:30:00,9488,8285,14,144,891,0
2025-10-17,20:40:00,9483,8291,6,144,886,4
2025-10-17,20:50:00,9507,8184,-2,144,860,4
2025-10-17,21:00:00,9538,7997,4,144,865,4
2025-10-17,21:10:00,9532,7912,5,143,868,4
2025-10-17,21:20:00,9528,7846,-3,143,868,4
2025-10-17,21:30:00,9528,7741,6,144,979,0
2025-10-17,21:40:00,9522,7703,0,144,978,0
2025-10-17,21:50:00,9512,7527,-12,143,980,0
2025-10-17,22:00:00,9524,7364,-8,143,975,0
2025-10-17,22:10:00,9534,7305,-6,143,975,0
2025-10-17,22:20:00,9529,7323,-22,143,973,0
2025-10-17,22:30:00,9528,7369,-21,143,975,0
2025-10-17,22:40:00,9532,7490,-19,143,814,0
2025-10-17,22:50:00,9506,7527,-46,144,815,0
2025-10-17,23:00:00,9495,7415,-13,144,816,0
2025-10-17,23:10:00,9486,7261,-18,144,818,0
2025-10-17,23:20:00,9498,7265,-18,144,818,0
2025-10-17,23:30:00,9500,7109,-15,144,784,0
2025-10-17,23:40:00,9477,7074,-21,144,787,0
2025-10-17,23:50:00,9476,7002,-32,143,787,0
