date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-03-27,13:50:00,10263,5538,5,0,445,1649
2026-03-27,14:00:00,10261,5682,-13,0,437,1665
2026-03-27,14:10:00,10263,5838,18,0,444,1664
2026-03-27,14:20:00,10270,6018,25,0,442,1657
2026-03-27,14:30:00,10263,6198,24,0,443,1671
2026-03-27,14:40:00,10251,6264,36,0,476,1591
2026-03-27,14:50:00,10260,6511,27,0,445,1546
2026-03-27,15:00:00,10267,6592,36,0,464,1510
2026-03-27,15:10:00,10259,6682,25,0,476,1495
2026-03-27,15:20:00,10259,6923,32,0,474,1418
2026-03-27,15:30:00,10276,7111,27,0,459,1361
2026-03-27,15:40:00,10253,7262,30,0,477,1319
2026-03-27,15:50:00,10273,7273,24,0,722,1322
2026-03-27,16:00:00,10265,7330,27,0,664,1220
2026-03-27,16:10:00,10266,6740,18,0,1331,1157
2026-03-27,16:20:00,10297,6806,23,0,1381,1159
2026-03-27,16:30:00,10284,6899,20,0,1506,1073
2026-03-27,16:40:00,10298,6947,22,0,1561,1016
2026-03-27,16:50:00,10289,6980,32,0,1551,952
2026-03-27,17:00:00,10277,7053,32,0,1370,899
2026-03-27,17:10:00,10260,7349,28,0,1053,819
2026-03-27,17:20:00,10263,7480,22,0,970,752
2026-03-27,17:30:00,10260,7451,22,0,1137,639
2026-03-27,17:40:00,10271,7331,27,0,1123,587
2026-03-27,17:50:00,10267,7395,-19,0,1056,510
